1138304.66591448,-4546081.42400643,735978.3125,-41.0337,145.2862,244.33,0.014828,735.4,10,1,-1.82322297371806E-005,-0.9984484386,-0.9984877706,0.0133650246,0.3913269338,0.0510416552,0.2487808764,0.224617824,328.7787475586,290.5387878418,0.2358439118,0.0457588434,281.6044311523,279.2326049805,10.7185058594,1.4518561363,16.1225814819,1.5307558775,1,0,80.0814240064,66.3046659145
1138304.66591448,-4546081.42400643,735978.319444445,-41.0337,145.2862,219.35,0.00784,820.9,10,1,-3.73553730397269E-005,-0.9984443498,-0.9983406067,0.0149907172,0.3892993077,0.3378502727,0.2718769312,0.1345615685,327.4168701172,289.7551574707,0.2358439118,0.0457588434,281.6044311523,279.2326049805,9.8157348633,1.3779166937,15.878783226,1.0707906485,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.319444445,-41.034,145.3112,135.03,0.017224,641.3,10,1,-0.0001040363,-0.9982131362,-0.9982395172,0.1035042466,0.4204919794,-0.1419061869,0.2792657912,0.3716322482,316.9774169922,290.4821472168,0.2426915169,0.0350035876,281.5307006836,279.6469116211,10.232208252,1.5254442692,14.0648813248,1.683475256,1,0,80.3368476471,68.4354147282
1120367.91759554,-4565433.36910643,735978.319444445,-41.2277,145.1014,219.62,0.018637,689.8,10,1,-9.3325373207831E-005,-0.998051331,-0.997259438,0.1094729151,0.4084473905,0.335382998,0.4468941092,0.2224181592,325.6869506836,286.8748779297,0.2406441718,0.0389299989,283.3051147461,278.9651489258,7.9887084961,0.8286470771,8.9429445267,1.8679696321,1,0,99.4333691064,48.3679175955
1140563.30540902,-4543297.78018252,735978.326388889,-41.0061,145.309,137.59,0.001865,1040.4,10,1,-0.0001586012,-0.9981038701,-0.9976703525,-0.0003954719,0.7441365794,0.651658237,0.3723533154,0.0785309076,319.2814941406,289.2308044434,0.2497354746,0.0316151679,281.2282714844,279.7542419434,9.3773803711,0.9136393666,20.386762619,1.6284714937,1,0,77.2977801825,68.563305409
1140435.41472821,-4546336.84764711,735978.326388889,-41.034,145.3112,222.47,0.016992,703.5,10,1,-9.46638466485794E-005,-0.9982266079,-0.99847579,0.1300978545,0.3947292481,-0.0818287879,0.249369055,0.2938173413,326.9522399902,290.1641540527,0.2426915169,0.0350035876,281.5307006836,279.6469116211,9.7860717773,1.4281328917,19.5287704468,1.3768751621,1,0,80.3368476471,68.4354147282
1120367.91759554,-4565433.36910643,735978.326388889,-41.2277,145.1014,267.19,0.029251,658.7,10,1,-0.0001126674,-0.9980198192,-0.9975331426,0.1217778519,0.3910164905,0.121749118,0.4081914723,0.3195852935,330.5386962891,288.2159118652,0.2406441718,0.0389299989,283.3051147461,278.9651489258,8.5595397949,1.3686419725,9.7518701553,1.6162412167,1,0,99.4333691064,48.3679175955
1138431.96180652,-4543042.32696029,735978.333333333,-41.0058,145.284,111.42,0.001436,1054.9,10,1,-4.35871917671138E-005,-0.9980728308,-0.9980226159,-0.005394291,0.7227242764,0.7360309958,0.3132626414,0.0476325862,316.5322265625,288.8593444824,0.2706468105,0.039209187,281.3132324219,279.4504394531,9.0548400879,1.0437681675,14.8555860519,1.8490749598,1,0,77.0423269603,66.4319618065
1138304.66591448,-4546081.42400643,735978.333333333,-41.0337,145.2862,169.02,0.005716,831,10,1,-5.68900885719037E-005,-0.9984174819,-0.9981324673,0.0398249777,0.3912097311,0.425683111,0.2998036742,0.1207717881,320.7702941895,289.1174621582,0.2358439118,0.0457588434,281.6044311523,279.2326049805,9.0966796875,1.2212337255,13.3453426361,1.1437270641,1,0,80.0814240064,66.3046659145
1120367.91759554,-4565433.36910643,735978.333333333,-41.2277,145.1014,182.6,0.010883,738.1,10,1,-0.0001525514,-0.9980119963,-0.9978743196,0.0983872515,0.3778428869,0.1459503621,0.342351079,0.2551461458,321.7608947754,286.7542114258,0.2406441718,0.0389299989,283.3051147461,278.9651489258,7.8031921387,0.9197545052,8.066119194,1.7658171654,1,0,99.4333691064,48.3679175955
1138304.66591448,-4546081.42400643,735978.340277778,-41.0337,145.2862,188.07,0.018763,669.7,10,1,-4.98925344409873E-005,-0.9984122939,-0.9983143806,0.1064210092,0.3728845721,0.0270183273,0.2734853625,0.2590959072,324.2371826172,289.4075012207,0.2358439118,0.0457588434,281.6044311523,279.2326049805,9.5790710449,1.3837653399,14.684753418,1.3219408989,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.340277778,-41.034,145.3112,187,0.01094,740.8,10,1,-0.0001392429,-0.9982070256,-0.9977864027,0.1432016221,0.3506940856,0.0391609482,0.3579078615,0.3309322298,323.0183105469,289.4053039551,0.2426915169,0.0350035876,281.5307006836,279.6469116211,9.0250244141,1.2657301426,17.843296051,1.5439404249,1,0,80.3368476471,68.4354147282
1138431.96180652,-4543042.32696029,735978.347222222,-41.0058,145.284,158.67,0.001168,1245.7,10,1,-0.0001051178,-0.9980139913,-0.997490108,0.0073752837,0.7134538304,0.5596122742,0.4068318009,0.1148770899,323.7707824707,288.471862793,0.2706468105,0.039209187,281.3132324219,279.4504394531,8.8647766113,0.9166845083,18.9494590759,1.8756951094,1,0,77.0423269603,66.4319618065
1138304.66591448,-4546081.42400643,735978.347222222,-41.0337,145.2862,318.44,0.023459,708.3,10,1,-0.000052943,-0.9984072397,-0.9983458519,0.1143755027,0.3218963987,-0.2974272966,0.2771267891,0.5117646456,334.7988891602,289.8078613281,0.2358439118,0.0457588434,281.6044311523,279.2326049805,9.9647521973,1.4136396646,18.9689407349,1.7449256182,1,0,80.0814240064,66.3046659145
1138304.66591448,-4546081.42400643,735978.354166667,-41.0337,145.2862,235.25,0.006491,870.2,10,1,-5.99197531278017E-005,-0.9984023592,-0.9982492924,0.1487213882,0.3178121118,0.1897138953,0.2886883616,0.1966188401,329.5155944824,288.4797668457,0.2358439118,0.0457588434,281.6044311523,279.2326049805,8.4818115234,1.2597579956,17.3013629913,0.9173400402,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.354166667,-41.034,145.3112,247.11,0.028376,653.2,10,1,-0.0001912848,-0.9981614792,-0.9980189204,0.2060645985,0.292362785,-0.4578637779,0.3261057436,0.8769342303,328.9035339355,289.6639099121,0.2426915169,0.0350035876,281.5307006836,279.6469116211,9.4094543457,1.4302415848,20.8301582336,1.682672739,1,0,80.3368476471,68.4354147282
1120367.91759554,-4565433.36910643,735978.354166667,-41.2277,145.1014,198.14,0.011588,740.8,10,1,-0.0003045767,-0.9978909314,-0.9972275496,0.0645123406,0.3744893444,0.1301089376,0.4486061931,0.345310539,323.172088623,286.3219604492,0.2406441718,0.0389299989,283.3051147461,278.9651489258,7.0845336914,1.0672624111,8.4908800125,1.683994174,1,0,99.4333691064,48.3679175955
1138304.66591448,-4546081.42400643,735978.361111111,-41.0337,145.2862,357.32,0.011092,847.1,10,1,-0.000065472,-0.9983926364,-0.9982309937,0.1657703063,0.2847026759,-0.2657608688,0.3017469049,0.5201839805,340.8634643555,288.8171081543,0.2358439118,0.0457588434,281.6044311523,279.2326049805,9.0929260254,1.1920211315,21.9435787201,1.5634448528,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.361111111,-41.034,145.3112,278.2,0.01579,745.3,10,1,-0.0003461583,-0.9980998254,-0.9965516925,0.2219425181,0.2792911365,-0.0489505902,0.5731793642,0.6321825385,331.8681030273,288.844329834,0.2426915169,0.0350035876,281.5307006836,279.6469116211,8.4006347656,1.2070890665,22.8389549255,1.2014248371,1,0,80.3368476471,68.4354147282
1138304.66591448,-4546081.42400643,735978.368055556,-41.0337,145.2862,467.33,0.010562,912.3,10,1,-6.969488492925E-005,-0.9983846915,-0.9981243014,0.1931084875,0.2688735185,-0.2499298453,0.3247377276,0.5411485434,345.9347839355,288.4329223633,0.2358439118,0.0457588434,281.6044311523,279.2326049805,8.4789428711,1.1698269844,24.2437076569,0.8660545349,1,0,80.0814240064,66.3046659145
1138304.66591448,-4546081.42400643,735978.375,-41.0337,145.2862,378.82,0.02038,753.3,10,1,-7.05807006131653E-005,-0.9983761594,-0.9981669784,0.198559806,0.2403155766,-0.4598566294,0.3122288883,0.8438675404,340.3504333496,288.5725402832,0.2358439118,0.0457588434,281.6044311523,279.2326049805,8.7009887695,1.2926645279,21.8303909302,1.0707713366,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.375,-41.034,145.3112,256.62,0.012931,763.4,10,1,-0.0004272517,-0.9978508415,-0.9960053563,0.2322169167,0.2454859841,-0.104180418,0.6594118476,0.8127860427,329.4958190918,288.1445617676,0.2426915169,0.0350035876,281.5307006836,279.6469116211,7.763885498,1.1401525736,21.9511089325,1.4145594835,1,0,80.3368476471,68.4354147282
1138304.66591448,-4546081.42400643,735978.381944445,-41.0337,145.2862,447.92,0.007813,973.2,10,1,-6.59877256888874E-005,-0.9983752736,-0.998354435,0.1775315078,0.2151240268,-0.3775136173,0.285230279,0.6311922669,346.3681640625,287.6494140625,0.2358439118,0.0457588434,281.6044311523,279.2326049805,7.9543151855,0.9954595566,24.7567672729,1.3156968355,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.381944445,-41.034,145.3112,319.28,0.019434,735,10,1,-0.0003979324,-0.9977945697,-0.9959874749,0.2551571361,0.2389331333,0.0284913238,0.6731167436,0.6358233094,334.8392944336,288.1639709473,0.2426915169,0.0350035876,281.5307006836,279.6469116211,7.8394470215,1.1750395298,24.7773628235,0.9378644228,1,0,80.3368476471,68.4354147282
1120501.62222363,-4562376.3488823,735978.381944445,-41.1996,145.0993,178.84,0.010636,738.4,10,1,-0.0002610297,-0.9977025351,-0.9973312616,0.0694825245,0.378160411,-0.1853117049,0.4297171235,0.6252068877,321.6072692871,285.2481079102,0.250000298,0.0468813851,282.3680725098,279.154296875,5.594329834,1.0270040035,11.3135347366,0.9579418898,1,0,96.3763488823,48.5016222236
1138304.66591448,-4546081.42400643,735978.388888889,-41.0337,145.2862,199.85,0.000215,2824,10,1,-0.000030662,-0.9983798665,-0.9985664487,0.2264840941,0.2137954261,0.159822166,0.2338989824,0.1694369614,326.0656738281,285.9285583496,0.2358439118,0.0457588434,281.6044311523,279.2326049805,6.0651550293,0.7933263779,16.9224529266,0.9710612893,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.388888889,-41.034,145.3112,316.67,0.018157,743.7,10,1,-0.0004172538,-0.9978152038,-0.9983962774,0.226988201,0.2087715152,-0.6406266689,0.2688627839,1.2274239063,335.0233154297,287.6887207031,0.2426915169,0.0350035876,281.5307006836,279.6469116211,8.1731872559,0.9290941954,25.1273326874,1.1388306618,1,0,80.3368476471,68.4354147282
1120501.62222363,-4562376.3488823,735978.388888889,-41.1996,145.0993,212.53,0.015036,713.8,10,1,-0.000200996,-0.997713475,-0.9981786609,0.0935679686,0.362806241,-0.2901196778,0.2966170013,0.5390647054,325.4314575195,285.3731079102,0.250000298,0.0468813851,282.3680725098,279.154296875,5.406829834,1.1649851799,12.4645757675,0.6633912921,1,0,96.3763488823,48.5016222236
1138304.66591448,-4546081.42400643,735978.395833333,-41.0337,145.2862,264.97,0.015535,740.5,10,1,1.18691225559076E-005,-0.9984136878,-0.9989485145,0.2453576616,0.1633790301,-0.633885622,0.1751722097,0.7817539573,333.0100708008,287.2547912598,0.2358439118,0.0457588434,281.6044311523,279.2326049805,7.4692993164,1.0061410666,19.2911605835,1.7445969582,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.395833333,-41.034,145.3112,174.01,0.019714,654.7,10,1,-0.0003732962,-0.9977958824,-0.9973018169,0.24047518,0.1935037784,-0.1969133914,0.4332039654,0.6456434727,320.6662597656,287.0354309082,0.2426915169,0.0350035876,281.5307006836,279.6469116211,6.5894775391,1.0152882338,17.8527565002,1.3329675198,1,0,80.3368476471,68.4354147282
1138176.18043418,-4549130.9095305,735978.395833333,-41.0617,145.2884,161.85,0.007119,785.2,10,1,-0.000013537,-0.9982369782,-0.9995000362,0.1183629435,0.6309083411,-0.506293416,0.0796443671,0.2429941148,318.556854248,286.0926208496,0.2526514232,0.039319329,281.3123168945,279.054473877,5.9721984863,1.0277012587,14.3784284592,1.4225578308,1,0,83.1309095305,66.1761804342
1120501.62222363,-4562376.3488823,735978.395833333,-41.1996,145.0993,188.92,0.014158,706,10,1,-0.0001126065,-0.9977437985,-0.9986427426,0.1241034373,0.3381975908,-0.3913662732,0.2190901339,0.5008506775,322.6131286621,285.061126709,0.250000298,0.0468813851,282.3680725098,279.154296875,5.4067382813,1.0278404951,11.6846990585,1.1044703722,1,0,96.3763488823,48.5016222236
1138304.66591448,-4546081.42400643,735978.402777778,-41.0337,145.2862,305.19,0.003651,1077,10,1,6.82493617149005E-005,-0.9984404848,-0.9994692206,0.2778764216,0.1445054626,-0.580060482,0.0892200395,0.3356984854,336.1642456055,285.8871765137,0.2358439118,0.0457588434,281.6044311523,279.2326049805,6.0266418457,0.8231700063,21.1976203918,0.9877054095,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.402777778,-41.034,145.3112,203.65,0.029954,625.9,10,1,-0.0003347886,-0.9978533116,-0.9991846681,0.234996716,0.1542540681,-0.7556711435,0.1321331412,0.949467659,324.0093078613,287.4848937988,0.2426915169,0.0350035876,281.5307006836,279.6469116211,7.2262573242,1.2409992218,19.3888015747,1.2424499989,1,0,80.3368476471,68.4354147282
1120501.62222363,-4562376.3488823,735978.402777778,-41.1996,145.0993,208.47,0.015851,704.1,10,1,1.00848144132248E-005,-0.9977976331,-0.9992303848,0.1775210497,0.3013281879,-0.6799575686,0.1250281632,0.6562944055,324.7995605469,284.9972839355,0.250000298,0.0468813851,282.3680725098,279.154296875,5.1560974121,1.1300674677,12.3848962784,1.1793363094,1,0,96.3763488823,48.5016222236
1138304.66591448,-4546081.42400643,735978.409722222,-41.0337,145.2862,214.07,0.006305,857.3,10,1,8.03950866551384E-005,-0.9984857313,-0.9998091459,0.2608978695,0.1119867026,-0.839169383,0.0313331038,0.3583077192,328.3811035156,285.823638916,0.2358439118,0.0457588434,281.6044311523,279.2326049805,5.8796691895,0.9238902926,17.9429111481,1.2221921682,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.409722222,-41.034,145.3112,369.69,0.00802,921.4,10,1,-0.000305678,-0.9978918193,-0.9997233748,0.2175551614,0.1331389241,-0.871186614,0.0469137393,0.6814848185,339.0686340332,286.1840209961,0.2426915169,0.0350035876,281.5307006836,279.6469116211,6.6721496582,0.7687226534,28.0735321045,0.7088601589,1,0,80.3368476471,68.4354147282
1120634.15887881,-4559329.70035122,735978.409722222,-41.1716,145.0972,419.67,0.011066,879.4,10,1,0.0001228285,-0.9977954203,-0.9997267127,0.1393392063,0.3640236554,-0.8854321837,0.0469183587,0.7721307874,343.2005615234,285.2928161621,0.2454126775,0.0389286205,281.73828125,279.6032714844,5.6156616211,0.7975683808,27.1229419708,1.50505054,1,0,93.3297003512,48.6341588788
1120501.62222363,-4562376.3488823,735978.409722222,-41.1996,145.0993,451.12,0.011747,882,10,1,5.13901296627095E-005,-0.9978848923,-0.9997736812,0.1761860592,0.2469782528,-0.9295145869,0.0390338004,1.0685360432,344.8979797363,285.1837463379,0.250000298,0.0468813851,282.3680725098,279.154296875,5.7159423828,1.2334153652,18.5807094574,1.2883957624,1,0,96.3763488823,48.5016222236
1138304.66591448,-4546081.42400643,735978.416666667,-41.0337,145.2862,266.69,0.002994,1096.5,10,1,9.27166444475436E-005,-0.998492689,-1,0.2099096961,0.1119867026,nan,0,0,332.1777954102,285.3887329102,0.2358439118,0.0457588434,281.6044311523,279.2326049805,5.8010253906,0.8115187883,19.7270202637,0.9503962994,1,0,80.0814240064,66.3046659145
1140435.41472821,-4546336.84764711,735978.416666667,-41.034,145.3112,213.19,0.032485,622.2,10,1,-0.0002607337,-0.9979013476,-1,0.2148182015,0.1331389241,nan,0,0,324.7071838379,286.9205627441,0.2426915169,0.0350035876,281.5307006836,279.6469116211,6.4718933105,1.0832480192,20.0588378906,1.5743858814,1,0,80.3368476471,68.4354147282
1120634.15887881,-4559329.70035122,735978.416666667,-41.1716,145.0972,338.42,0.01733,760.9,10,1,0.0001353641,-0.9978063518,-0.9999017715,0.1393392063,0.3640236554,-0.9559954405,0.0165774878,0.7368661165,337.4296875,285.3649902344,0.2454126775,0.0389286205,281.73828125,279.6032714844,5.1931152344,0.8937920928,24.3861637115,1.4370007515,1,0,93.3297003512,48.6341588788
1120501.62222363,-4562376.3488823,735978.416666667,-41.1996,145.0993,470.46,0.017611,812.7,10,1,6.78355143118869E-005,-0.9978947259,-0.9998190999,0.174823069,0.2469782528,-0.9431089163,0.0312974602,1.0689605474,346.1138000488,285.4953308105,0.250000298,0.0468813851,282.3680725098,279.154296875,5.3416748047,1.3017283678,18.862071991,1.2517906427,1,0,96.3763488823,48.5016222236
1122629.23300675,-4562628.26600939,735978.416666667,-41.1999,145.1243,193.7,0.010009,759.5,10,1,0.0002349105,-0.9982334402,-0.9998109937,0.24166378,0.3868605101,-0.9119189978,0.0307804439,0.6681315899,325.7990112305,284.2885742188,0.249078542,0.0393600427,281.2555541992,278.5367736816,5.2797546387,0.9931496978,15.268034935,1.4706472158,1,0,96.6282660094,50.6292330068
1140435.41472821,-4546336.84764711,735978.423611111,-41.034,145.3112,315.62,0.018289,742.2,10,1,-0.0002397838,-0.99791131,-1,0.1592238609,0.1331389241,nan,0,0,334.6374816895,286.3134155273,0.2426915169,0.0350035876,281.5307006836,279.6469116211,6.5476074219,1.0229789019,25.6525878906,1.2074680328,1,0,80.3368476471,68.4354147282
1120634.15887881,-4559329.70035122,735978.423611111,-41.1716,145.0972,483.06,0.013225,871.8,10,1,0.0001694203,-0.9978182202,-1,0.1393392063,0.3640236554,nan,0,0,346.3600769043,285.1949157715,0.2454126775,0.0389286205,281.73828125,279.6032714844,5.8317871094,0.8242756724,28.6486568451,1.3247177601,1,0,93.3297003512,48.6341588788
1120501.62222363,-4562376.3488823,735978.423611111,-41.1996,145.0993,455.03,0.011387,890.3,10,1,0.0001149958,-0.997905896,-1,0.1698667573,0.2469782528,nan,0,0,345.0424804688,284.7451171875,0.250000298,0.0468813851,282.3680725098,279.154296875,5.2146606445,1.1301845312,18.7621574402,0.8097397685,1,0,96.3763488823,48.5016222236
1122629.23300675,-4562628.26600939,735978.423611111,-41.1999,145.1243,186.88,0.032937,607.4,10,1,0.0002402278,-0.9982427699,-1,0.234754797,0.3868605101,nan,0,0,325.1914978027,285.2940368652,0.249078542,0.0393600427,281.2555541992,278.5367736816,5.3764953613,1.3232005835,14.6747636795,1.3191460371,1,0,96.6282660094,50.6292330068
1140435.41472821,-4546336.84764711,735978.430555556,-41.034,145.3112,212.84,0.029521,632.2,10,1,-0.000167333,-0.9979216954,-1,0.1461522123,0.1331389241,nan,0,0,324.9990539551,286.3684082031,0.2426915169,0.0350035876,281.5307006836,279.6469116211,5.6099853516,0.9905882478,20.5068855286,1.6761546135,1,0,80.3368476471,68.4354147282
1140306.3324294,-4549386.30332862,735978.430555556,-41.062,145.3134,129.36,0.007712,738,10,1,0.0001387212,-0.9984291987,-1,0.2046902977,0.5019680949,nan,0,0,312.9806518555,284.6598510742,0.2503802776,0.0334265567,281.2324829102,279.5097961426,4.4183959961,0.9052578807,16.4399013519,1.1132776737,1,0,83.3863033286,68.3063324294
1120634.15887881,-4559329.70035122,735978.430555556,-41.1716,145.0972,257.13,0.020901,695.3,10,1,0.000205193,-0.9978305003,-1,0.1391753574,0.3640236554,nan,0,0,329.307800293,285.0357055664,0.2454126775,0.0389286205,281.73828125,279.6032714844,4.8612670898,0.7340765595,20.7362499237,1.3984947205,1,0,93.3297003512,48.6341588788
