-1475763.81207812,-3683647.23758592,735969.9375,-32.9315,116.0627,636.83,0.005703,1172,10,1,-0.0002684758,-0.9987795897,-0.9985140562,0.147241862,0.2682963916,-0.4614348412,0.2662954032,0.7226114869,358.1597595215,293.3423156738,0.2344074547,0.0472407714,292.2024536133,289.1201782227,3.8018493652,1.5838238001,21.029088974,0.2081170827,1,0,25.6472375859,42.2361879219
-1473411.63524553,-3683228.65954837,735969.9375,-32.9304,116.0884,192.3,0.007338,809.4,10,1,-0.0003236197,-0.9987235844,-0.9984359741,0.0403996017,0.2984178574,0.0693010241,0.2530293465,0.2202318609,323.2927246094,291.9713134766,0.2285616994,0.0468654037,292.2083740234,288.9340209961,2.4799499512,1.3020564318,9.5656795502,1.106559515,1,0,25.2286595484,44.5883647545
-1483443.87192477,-3674229.70144032,735969.944444445,-32.8393,115.9933,197.29,0.009619,768.6,10,1,-0.0001452307,-0.9987928603,-0.9983089566,0.1847740611,0.2103108706,0.3272393942,0.2786926925,0.1412657499,329.3225402832,294.7442016602,0.2262892872,0.0622062981,292.8790283203,289.4583740234,5.5849304199,0.9104967713,10.1086912155,1.4824573994,1,0,16.2297014403,34.5561280752
-1481091.26316287,-3673798.4815741,735969.944444445,-32.8381,116.019,234.49,0.005494,904.4,10,1,-0.0001524885,-0.9986701239,-0.9981079698,0.1461548219,0.3090518981,0.4150959551,0.3080683351,0.1273344159,325.3440246582,293.9750366211,0.2399807572,0.05437617,292.7450561523,289.3573608398,4.9258728027,0.9875124097,9.259683609,1.5042874813,1,0,15.7984815741,36.9087368371
-1481528.14449717,-3676578.8115465,735969.944444445,-32.8623,116.0106,662.25,0.063841,673.9,10,1,-6.95746422592069E-005,-0.9990865807,-0.9987629056,0.4506534267,-0.0412969038,-0.1868285239,0.2200924456,0.3212262094,355.5943603516,297.9782409668,0.218091011,0.0471268594,292.6832275391,289.4038696289,9.5632324219,1.0148358345,17.5693302155,1.6881747246,1,0,18.5788115465,36.4718555028
-1479175.98968581,-3676147.97977174,735969.944444445,-32.8611,116.0363,313.19,0.027843,683.9,10,1,-1.93059461859324E-005,-0.9990121897,-0.9986512065,0.3548875776,0.0105143292,-0.1305855811,0.2293772101,0.2982818782,339.8883666992,295.7957458496,0.2373650372,0.0541697629,292.8233947754,289.4559631348,6.3164367676,1.3847014904,13.0938425064,1.2599395514,1,0,18.1479797717,38.8240103142
-1476822.33117978,-3675728.7043929,735969.944444445,-32.86,116.062,250.43,0.019429,701.5,10,1,-0.0001434084,-0.9988893414,-0.9982103109,0.2411811276,0.2055713081,0.1500416845,0.295329988,0.218268767,329.7294921875,294.1307678223,0.2268362343,0.0461753085,292.2695617676,289.2385864258,5.2226867676,1.1699877977,11.7449731827,1.0891017914,1,0,17.7287043929,41.1776688202
-1474469.95198816,-3675298.81206443,735969.944444445,-32.8588,116.0877,325.91,0.029052,683.6,10,1,-0.0001733864,-0.9988635439,-0.9983603954,0.2583103677,0.0549137277,-0.0125332633,0.2782352269,0.2852981389,339.1046142578,295.0760498047,0.242284134,0.0392873734,292.2389526367,289.0881347656,6.4655151367,1.2984731197,13.9736938477,1.011924386,1,0,17.2988120644,43.5300480118
-1472117.4596332,-3674869.38935031,735969.944444445,-32.8576,116.1134,284.75,0.047199,613.6,10,1,-0.0003400954,-0.9987277651,-0.9981681108,0.1867773704,0.1068903123,0.2036873251,0.3032545745,0.2006214261,330.7822570801,294.854309082,0.2223498523,0.040575847,292.5252685547,289.2365112305,6.0775756836,1.1469273567,10.9244756699,1.3486807346,1,0,16.8693893503,45.8825403668
-1481954.06953112,-3679368.96683015,735969.944444445,-32.8866,116.0023,1547.23,0.153727,670.2,10,1,-0.0002335358,-0.998865507,-0.9985647798,0.9061105808,-0.4593635427,-0.6569613218,0.2704339325,1.3062624931,376.6049499512,302.6757202148,0.226603806,0.0481983908,292.8749694824,289.366394043,12.5640258789,3.033895731,21.0710105896,2.7587268353,1,0,21.3689668302,36.0459304689
-1479602.48396544,-3678938.05574034,735969.944444445,-32.8854,116.028,373.69,0.01211,839,10,1,-0.0001030861,-0.9989147425,-0.998624444,0.3206921321,0.1041881693,-0.0331340395,0.2358720601,0.2520385087,342.7042236328,294.7055969238,0.2214615345,0.054691501,292.9647216797,289.3935852051,5.2404174805,1.1504966021,13.4407148361,0.8273358345,1,0,20.9380557403,38.3975160346
-1477250.78503451,-3678507.6140914,735969.944444445,-32.8842,116.0537,509.05,0.024218,772.5,10,1,-8.06844455943923E-005,-0.9989308579,-0.9987314939,0.3024181908,0.1643169591,-0.1566855311,0.2211356163,0.3033083975,348.4247436523,295.0108947754,0.2334256917,0.0475502089,292.8410644531,289.4275512695,5.9751586914,1.0931912661,15.6477642059,0.9516475201,1,0,20.5076140914,40.7492149655
-1474898.97283199,-3678077.64191156,735969.944444445,-32.883,116.0794,653.9,0.024588,811.9,10,1,-8.01285424063547E-005,-0.9989952706,-0.9989781976,0.3853413754,0.0479065628,-0.4308138192,0.1836360097,0.4616221488,359.2383728027,296.0588378906,0.235462755,0.0442730635,292.3869628906,289.0708618164,7.3494567871,1.5723938942,19.0523548126,1.0381660461,1,0,20.0776419116,43.101027168
-1472547.04745153,-3677648.13922904,735969.944444445,-32.8818,116.1051,361.76,0.051628,629.2,10,1,-0.0003344972,-0.9991725245,-0.9989135861,-0.1165036632,-0.6360919338,-0.1811023653,0.1844594777,0.2660473287,339.3659362793,295.4688110352,0.2099600136,0.0468514487,292.6569824219,289.2053527832,6.400390625,1.497974515,12.7177972794,1.0305831432,1,0,19.648139229,45.4529525485
-1470202.84141008,-3677231.34406628,735969.944444445,-32.8807,116.1307,160.21,0.066935,532.4,10,1,-0.000373367,-0.999258465,-0.9989221096,-0.193576773,-0.7395142337,-0.0424759239,0.1744858772,0.189966321,323.5967712402,294.9147949219,0.2030162215,0.0547458827,292.726348877,289.2800292969,5.5578308105,1.457680583,8.3224945068,1.3215953112,1,0,19.2313440663,47.7971585899
-1482390.2609542,-3682149.09454947,735969.944444445,-32.9108,115.9939,166.09,0.025347,622.1,10,1,-0.0002620857,-0.9987915731,-0.9980887175,0.1563164418,0.4742160533,0.3623972535,0.3052267134,0.1428462863,319.0965576172,294.0841674805,0.2504472136,0.0468768105,292.386505127,289.2477416992,4.0164794922,1.6001223326,7.9688677788,0.965115428,1,0,24.1490945495,35.6097390458
-1477677.50585752,-3681297.50809174,735969.944444445,-32.9085,116.0454,856.78,0.029891,825.3,10,1,-0.0001051316,-0.9989499119,-0.9983711839,0.3192555376,0.2060647704,-0.5821059346,0.3002106249,1.136567831,368.3112487793,296.4934692383,0.2251666784,0.0469103158,292.5209350586,289.2948608398,7.1652526855,1.6061096191,22.2616634369,0.2998763025,1,0,23.2975080917,40.3224941425
-1475326.26284681,-3680867.45645902,735969.944444445,-32.9073,116.0711,1282.47,0.070098,750.9,10,1,-0.0001374308,-0.9989019481,-0.9987252951,0.6503583471,-0.1041673771,-0.7277215719,0.2431543171,1.5429166555,381.284362793,299.5508422852,0.228103444,0.0469959565,292.3950195313,289.1831665039,10.5375976563,2.2375764847,25.4474658966,1.3217484951,1,0,22.867456459,42.6737371532
-1472974.90664365,-3680437.87420614,735969.944444445,-32.9061,116.0968,550.53,0.047687,687.2,10,1,-0.0001817473,-0.9990526392,-0.9988567233,0.2342910526,-0.139469627,-0.1032664254,0.1963851303,0.2416159362,343.3403015137,295.084197998,0.2146576047,0.0495401882,292.4652709961,289.1114501953,5.6083374023,1.7121771574,14.3883962631,1.6248295307,1,0,22.4378742061,45.0250933564
-1468281.06994432,-3679581.26723659,735969.944444445,-32.9037,116.1481,152.05,0.049383,552.3,10,1,-0.0003429785,-0.9993056321,-0.9988313317,-0.1851595432,-0.6802339225,0.0252103284,0.1878970414,0.1786561161,321.3761901855,293.9942016602,0.1955635548,0.0472899675,292.4549560547,289.2877197266,4.4503479004,1.3525083065,8.6453886032,1.0453962088,1,0,21.5812672366,49.7189300557
-1475763.81207812,-3683647.23758592,735969.944444445,-32.9315,116.0627,195.69,0.006523,833.7,10,1,-0.0003256626,-0.9987392379,-0.9975931048,0.1399262765,0.2728901894,0.4323753417,0.3962679505,0.1570338905,328.8820800781,293.0264282227,0.2344074547,0.0472407714,292.2024536133,289.1201782227,3.4878540039,1.3199607134,11.6328516006,0.1479528844,1,0,25.6472375859,42.2361879219
-1481091.26316287,-3673798.4815741,735969.951388889,-32.8381,116.019,152.79,-9999,-9999,13,1,-0.0002598103,-0.9986277889,-0.997997582,0.0866784179,0.3245334636,0.6394248605,0.3188149035,0.0701201558,318.1150512695,293.8522949219,0.2399807572,0.05437617,292.7450561523,289.3573608398,4.7291870117,0.9630069137,7.162024498,1.4118552208,1,0,15.7984815741,36.9087368371
-1481528.14449717,-3676578.8115465,735969.951388889,-32.8623,116.0106,391.09,0.047343,647.2,10,1,-0.0001617088,-0.9990522061,-0.9987043142,0.3769129452,-0.0522671059,-0.1866291761,0.2208841443,0.3222485483,340.7407226563,296.9786682129,0.218091011,0.0471268594,292.6832275391,289.4038696289,7.9419250488,1.1176836491,13.344701767,1.6656360626,1,0,18.5788115465,36.4718555028
-1479175.98968581,-3676147.97977174,735969.951388889,-32.8611,116.0363,280.22,0.026997,674,10,1,-0.0001342877,-0.99898122,-0.9985957742,0.2838264583,0.0068746472,-0.0494864509,0.2368301749,0.2614902854,337.0497741699,295.8047485352,0.2373650372,0.0541697629,292.8233947754,289.4559631348,6.64453125,1.2110543251,12.2482147217,1.4157528877,1,0,18.1479797717,38.8240103142
-1476822.33117978,-3675728.7043929,735969.951388889,-32.86,116.062,213.53,0.010714,764.1,10,1,-0.0002554025,-0.9988408386,-0.9981356263,0.1958805266,0.2071360025,0.2384551167,0.3047112226,0.1873715669,326.5805664063,294.2965698242,0.2268362343,0.0461753085,292.2695617676,289.2385864258,5.4270324707,1.0914068222,10.6513557434,1.2476656437,1,0,17.7287043929,41.1776688202
-1474469.95198816,-3675298.81206443,735969.951388889,-32.8588,116.0877,272.31,0.026799,671.4,10,1,-0.000232689,-0.9988240216,-0.998246491,0.2285655738,0.0592724565,0.1435868293,0.2936076224,0.2198778689,334.5850219727,294.9512634277,0.242284134,0.0392873734,292.2389526367,289.0881347656,6.2702636719,1.1516824961,12.5788793564,1.1678624153,1,0,17.2988120644,43.5300480118
-1472117.4596332,-3674869.38935031,735969.951388889,-32.8576,116.1134,226.39,0.030885,634,10,1,-0.0004045701,-0.9986845929,-0.9980912805,0.1411563626,0.1223295511,0.3960807025,0.3117217124,0.1348451823,326.2991638184,294.6345825195,0.2223498523,0.040575847,292.5252685547,289.2365112305,5.7801513672,1.0971601009,9.6281290054,1.3841719627,1,0,16.8693893503,45.8825403668
-1481954.06953112,-3679368.96683015,735969.951388889,-32.8866,116.0023,1769.13,0.100123,745.7,10,1,-0.000279017,-0.998849374,-0.9986796379,0.8554117972,-0.4694830379,-0.5845367312,0.2536222935,0.9672910571,383.9396362305,301.7930297852,0.226603806,0.0481983908,292.8749694824,289.366394043,12.1663513184,2.0475666523,23.4130935669,1.6144746542,1,0,21.3689668302,36.0459304689
-1479602.48396544,-3678938.05574034,735969.951388889,-32.8854,116.028,499.26,0.030208,735.9,10,1,-0.000160627,-0.9988794877,-0.9986081123,0.28363887,0.1280326468,0.362077266,0.2427942306,0.1137115732,348.6356811523,296.363067627,0.2214615345,0.054691501,292.9647216797,289.3935852051,6.8812561035,1.5689858198,14.6375293732,1.6198693514,1,0,20.9380557403,38.3975160346
-1477250.78503451,-3678507.6140914,735969.951388889,-32.8842,116.0537,334.04,0.030132,682.1,10,1,-0.000127298,-0.9989220331,-0.9988248348,0.2802104289,0.1553080004,0.0271894969,0.198962152,0.1884291768,338.4276123047,295.4667663574,0.2334256917,0.0475502089,292.8410644531,289.4275512695,6.3709411621,1.2411711216,12.5855226517,1.3019124269,1,0,20.5076140914,40.7492149655
-1474898.97283199,-3678077.64191156,735969.951388889,-32.883,116.0794,396.74,0.032069,696.1,10,1,-0.0001055313,-0.9989865883,-0.9989047647,0.3879459911,0.0237171205,-0.2681176066,0.1902091652,0.3295715153,347.155456543,296.3492126465,0.235462755,0.0442730635,292.3869628906,289.0708618164,7.4781494141,1.6614527702,15.3210783005,1.2480442524,1,0,20.0776419116,43.101027168
-1472547.04745153,-3677648.13922904,735969.951388889,-32.8818,116.1051,272.68,0.062382,582.6,10,1,-0.00037285,-0.9991423932,-0.9987379313,-0.1466362942,-0.6155833957,-0.0823343694,0.210038662,0.2477286458,332.6559448242,295.8029785156,0.2099600136,0.0468514487,292.6569824219,289.2053527832,6.8574523926,1.4667241573,10.6769762039,1.0292770863,1,0,19.648139229,45.4529525485
-1470202.84141008,-3677231.34406628,735969.951388889,-32.8807,116.1307,154.88,0.063194,534.2,10,1,-0.0004101775,-0.9992083355,-0.998722136,-0.2314704631,-0.6980217846,0.0804707631,0.2065913677,0.1758185476,323.1564941406,295.2906494141,0.2030162215,0.0547458827,292.726348877,289.2800292969,6.0556335449,1.4187237024,8.0856819153,1.5937043428,1,0,19.2313440663,47.7971585899
-1482390.2609542,-3682149.09454947,735969.951388889,-32.9108,115.9939,333.32,0.055484,613.2,10,1,-0.0003688875,-0.9987079572,-0.9980832934,0.2247663444,0.4084591872,-0.2320606858,0.3206071258,0.5143732429,334.227142334,296.4994506836,0.2504472136,0.0468768105,292.386505127,289.2477416992,5.7972106934,2.1870396137,12.0199222565,1.2497465611,1,0,24.1490945495,35.6097390458
-1480030.02948222,-3681716.94361119,735969.951388889,-32.9096,116.0197,163.84,0.007207,785.2,10,1,-0.0002845842,-0.9987548804,-0.9980165362,0.111333048,0.3942808235,0.4399779141,0.3249703944,0.126384303,327.36328125,294.5190429688,0.2371886373,0.0478302464,292.6550292969,289.2092285156,4.7904052734,1.4477032423,9.5316705704,1.1481950283,1,0,23.7169436112,37.9699705178
-1477677.50585752,-3681297.50809174,735969.951388889,-32.9085,116.0454,806.07,0.032822,798.2,10,1,-0.0001373119,-0.9989151396,-0.9984672666,0.3401308496,0.1642093023,-0.5557370186,0.2813075185,0.9850933552,366.7846069336,297.2471008301,0.2251666784,0.0469103158,292.5209350586,289.2948608398,8.3238525391,1.5756177902,21.5548381805,0.5006753802,1,0,23.2975080917,40.3224941425
-1475326.26284681,-3680867.45645902,735969.951388889,-32.9073,116.0711,1393.4,0.061775,783.9,10,1,-0.0001488707,-0.9988973302,-0.9988691807,0.6784863775,-0.1760720304,-0.7081249356,0.2159810513,1.263974309,381.767791748,299.4145202637,0.228103444,0.0469959565,292.3950195313,289.1831665039,10.9670410156,1.9196788073,25.640422821,1.3678065538,1,0,22.867456459,42.6737371532
-1472974.90664365,-3680437.87420614,735969.951388889,-32.9061,116.0968,490.72,0.05161,663.4,10,1,-0.0001882367,-0.999050089,-0.9990323186,0.2308178097,-0.1536586887,-0.269521296,0.1648411155,0.2864824235,340.5608520508,295.9405517578,0.2146576047,0.0495401882,292.4652709961,289.1114501953,6.4706726074,1.8096657991,13.304318428,1.7439761162,1,0,22.4378742061,45.0250933564
-1468281.06994432,-3679581.26723659,735969.951388889,-32.9037,116.1481,155,0.052615,548.7,10,1,-0.0003718456,-0.9992812866,-0.9989798069,-0.22139871,-0.6470556907,0.0053553469,0.1640889496,0.1623408049,321.5197143555,294.6260375977,0.1955635548,0.0472899675,292.4549560547,289.2877197266,5.3111572266,1.3769783974,8.4912128448,1.135853529,1,0,21.5812672366,49.7189300557
-1478114.48781251,-3684077.37071649,735969.951388889,-32.9327,116.037,143.95,0.001349,1155.9,10,1,-0.0004106712,-0.9985982025,-0.9977429509,0.0053395548,0.4778575544,0.484888047,0.3554805517,0.1233172268,314.6329650879,292.8461914063,0.2286323458,0.0390700288,292.0457763672,289.0356750488,3.283782959,1.1285007,7.2378873825,0.4755405784,1,0,26.0773707165,39.8855121875
-1475763.81207812,-3683647.23758592,735969.951388889,-32.9315,116.0627,268.45,0.018726,715.8,10,1,-0.0003805655,-0.9986934623,-0.9976692796,0.1431091773,0.268552471,0.1511686891,0.391923517,0.2889906168,335.9319152832,294.3764038086,0.2344074547,0.0472407714,292.2024536133,289.1201782227,4.5507507324,1.5991460085,13.4820890427,0.1858198047,1,0,25.6472375859,42.2361879219
-1473411.63524553,-3683228.65954837,735969.951388889,-32.9304,116.0884,179.23,0.009693,752.5,10,1,-0.0004415307,-0.9986319936,-0.997843504,0.0105136189,0.3200229943,0.4854850173,0.3480519354,0.1205518171,322.4468078613,293.2044372559,0.2285616994,0.0468654037,292.2083740234,288.9340209961,3.5229797363,1.4577001333,8.9307327271,0.9788476825,1,0,25.2286595484,44.5883647545
-1481091.26316287,-3673798.4815741,735969.958333333,-32.8381,116.019,161.95,0.002051,1060,10,1,-0.0003624566,-0.9985887094,-0.9979969263,0.0276776289,0.339065056,0.6314812899,0.3199002147,0.0722590089,319.0731201172,294.3893737793,0.2399807572,0.05437617,292.7450561523,289.3573608398,5.1761169434,0.9354872108,7.2862944603,1.3985708952,1,0,15.7984815741,36.9087368371
-1481528.14449717,-3676578.8115465,735969.958333333,-32.8623,116.0106,336.83,0.048902,627.4,10,1,-0.0002395464,-0.9990219819,-0.9986866713,0.3236958539,-0.0621247639,-0.191433996,0.221572876,0.3264909089,337.2173156738,297.0863647461,0.218091011,0.0471268594,292.6832275391,289.4038696289,8.1095275879,1.1139239073,12.2374420166,1.6083997488,1,0,18.5788115465,36.4718555028
-1479175.98968581,-3676147.97977174,735969.958333333,-32.8611,116.0363,241.07,0.032572,635.1,10,1,-0.0002195523,-0.9989469642,-0.9985033274,0.2244027021,0.0053049822,-0.0194199178,0.2494648844,0.2593459487,333.0934143066,296.1709594727,0.2373650372,0.0541697629,292.8233947754,289.4559631348,6.8382568359,1.2655248642,10.9645748138,1.3707032204,1,0,18.1479797717,38.8240103142
-1476822.33117978,-3675728.7043929,735969.958333333,-32.86,116.062,203.46,0.01321,725.8,10,1,-0.0003532601,-0.998786132,-0.998072505,0.1432955181,0.2095967668,0.2525519133,0.3146518469,0.1877654046,326.1929931641,294.7930297852,0.2268362343,0.0461753085,292.2695617676,289.2385864258,5.8247375488,1.1428982019,10.3596897125,1.344160676,1,0,17.7287043929,41.1776688202
-1474469.95198816,-3675298.81206443,735969.958333333,-32.8588,116.0877,269.85,0.027153,668.7,10,1,-0.0003242838,-0.9987958133,-0.9984295964,0.1694742792,0.0599866808,0.0719555393,0.262750119,0.2274756581,334.3686828613,295.3908691406,0.242284134,0.0392873734,292.2389526367,289.0881347656,6.9024658203,1.1991550922,12.3706970215,1.2523111105,1,0,17.2988120644,43.5300480118
-1472117.4596332,-3674869.38935031,735969.958333333,-32.8576,116.1134,219.44,0.03252,625.2,10,1,-0.0004646726,-0.9986530564,-0.998231113,0.06726411,0.1365391431,0.3759219348,0.2882493734,0.1307415068,325.6073608398,295.0715637207,0.2223498523,0.040575847,292.5252685547,289.2365112305,6.2871704102,1.0879873037,9.28490448,1.4088783264,1,0,16.8693893503,45.8825403668
-1481954.06953112,-3679368.96683015,735969.958333333,-32.8866,116.0023,1615.62,0.081094,764,10,1,-0.0003140482,-0.9988458517,-0.9988093972,0.774617607,-0.4668129146,-0.4373215139,0.2255456299,0.5761400461,378.660736084,300.9283447266,0.226603806,0.0481983908,292.8749694824,289.366394043,11.2297363281,2.0743329525,22.1549720764,1.7190564871,1,0,21.3689668302,36.0459304689
-1479602.48396544,-3678938.05574034,735969.958333333,-32.8854,116.028,331.62,0.027474,692.9,10,1,-0.0002155775,-0.9988713505,-0.9987163544,0.2422702258,0.1192515632,-0.0870768055,0.2172955126,0.2587478459,338.3320007324,296.1888122559,0.2214615345,0.054691501,292.9647216797,289.3935852051,6.6369018555,1.3245633841,11.8010578156,0.8489652872,1,0,20.9380557403,38.3975160346
-1477250.78503451,-3678507.6140914,735969.958333333,-32.8842,116.0537,343.91,0.034288,669.8,10,1,-0.0001619491,-0.9989093852,-0.9987435937,0.2450879145,0.1449760745,-0.0253127608,0.2127650231,0.2238160968,338.4877319336,295.9808044434,0.2334256917,0.0475502089,292.8410644531,289.4275512695,6.9875793457,1.2000641823,12.452545166,1.1304819584,1,0,20.5076140914,40.7492149655
