6.729793063926820178e+05,-3.335528089167374652e+06,7.359412708333333721e+05,-3.047759999999999891e+01,1.390885000000000105e+02,6.731000000000000227e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.579697161414906237e-01,-9.962881207466125488e-01,0.000000000000000000e+00,1.512166982118993697e-01,1.572653055191040039e-01,5.463137626647949219e-01,3.978323340415954590e-01,2.938190307617187500e+02,2.501254882812500000e+02,1.418665945529937744e-01,4.839373007416725159e-02,2.917203979492187500e+02,2.875653686523437500e+02,-3.579914855957031250e+01,8.980990648269653320e-01,1.051582050323486328e+01,-5.273048281669616699e-01,1.000000000000000000e+00,-4.772916666662786156e+01,1.755280891673746453e+02,1.629793063926820196e+02
6.750089188971590484e+05,-3.335640987974755932e+06,7.359412708333333721e+05,-3.047759999999999891e+01,1.391099000000000103e+02,1.333600000000000136e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.583376603404937244e-01,-9.966707825660705566e-01,0.000000000000000000e+00,1.961680742061475413e-01,2.040147185325622559e-01,4.881885051727294922e-01,3.227459490299224854e-01,2.927853088378906250e+02,2.540891418457031250e+02,1.261173635721206665e-01,5.720490962266921997e-02,2.925231323242187500e+02,2.884104614257812500e+02,-3.128332519531250000e+01,3.994378149509429932e-01,9.409010887145996094e+00,-2.407912313938140869e-01,1.000000000000000000e+00,-4.772916666662786156e+01,1.756409879747559444e+02,1.650089188971590488e+02
6.687501196842802456e+05,-3.337864118641999085e+06,7.359412708333333721e+05,-3.050049999999999883e+01,1.390454000000000008e+02,4.843999999999999773e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585442707513045502e-01,-9.968856573104858398e-01,0.000000000000000000e+00,1.839427986492329081e-01,1.913004368543624878e-01,4.379507005214691162e-01,2.972974181175231934e-01,2.808141174316406250e+02,2.512147064208984375e+02,1.404844820499420166e-01,5.254300683736801147e-02,2.906986999511718750e+02,2.869869689941406250e+02,-3.432955932617187500e+01,7.779360413551330566e-01,7.974557399749755859e+00,2.665600776672363281e-01,1.000000000000000000e+00,-4.772916666662786156e+01,1.778641186419990845e+02,1.587501196842802358e+02
9.067939410946334247e+05,-3.394252974773223978e+06,7.359412708333333721e+05,-3.086449999999999960e+01,1.415895999999999901e+02,1.393999999999999950e+01,4.524000000000000243e-02,4.138999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.921272815046277005e-01,-9.977721571922302246e-01,0.000000000000000000e+00,5.802387695426318957e-03,5.835401359945535660e-03,3.455736637115478516e-01,3.415639400482177734e-01,3.098900146484375000e+02,2.901658020019531250e+02,2.785716056823730469e-01,2.040456533432006836e-01,2.904531250000000000e+02,2.892479553222656250e+02,3.917114257812500000e+00,2.265101909637451172e+00,1.636633682250976562e+01,6.645336747169494629e-01,1.000000000000000000e+00,-4.772916666662786156e+01,2.342529747732239684e+02,3.967939410946333965e+02
8.099008608972402290e+05,-3.176592336136405356e+06,7.359412777777777519e+05,-2.898860000000000170e+01,1.404166999999999916e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.789970082354414460e-01,-9.970115423202514648e-01,0.000000000000000000e+00,6.726821422095205505e-02,6.850601732730865479e-02,4.680890142917633057e-01,4.080670475959777832e-01,3.127872314453125000e+02,2.812199401855468750e+02,3.074706196784973145e-01,2.109365165233612061e-01,2.894760742187500000e+02,2.898957214355468750e+02,-3.665405273437500000e+00,3.273289203643798828e+00,-7.522340393066406250e+01,-3.986519277095794678e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.659233613640535765e+01,2.999008608972402499e+02
9.024428864927979885e+05,-3.185590225605084095e+06,7.359412777777777519e+05,-2.901119999999999877e+01,1.413820000000000050e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.974216511949151043e-01,-9.979842901229858398e-01,0.000000000000000000e+00,-6.342548111486047413e-02,-6.346125900745391846e-02,3.232757747173309326e-01,3.670870661735534668e-01,3.204302673339843750e+02,3.093225402832031250e+02,2.929366827011108398e-01,2.360203564167022705e-01,2.912521362304687500e+02,2.907005004882812500e+02,1.918722534179687500e+01,2.779491662979125977e+00,2.013598060607910156e+01,1.474252820014953613e+00,1.000000000000000000e+00,-4.772222222224809229e+01,2.559022560508409683e+01,3.924428864927979816e+02
8.508741716704325518e+05,-3.199421883911235258e+06,7.359412777777777519e+05,-2.916700000000000159e+01,1.408575999999999908e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585017451133512889e-01,-9.968414306640625000e-01,0.000000000000000000e+00,1.112768210715842504e-01,1.157278493046760559e-01,4.847113192081451416e-01,3.841588497161865234e-01,3.064311523437500000e+02,2.711874694824218750e+02,3.060995340347290039e-01,2.107005417346954346e-01,2.907246704101562500e+02,2.909561462402343750e+02,-1.633215332031250000e+01,1.685892939567565918e+00,-1.522564239501953125e+02,-3.731903135776519775e-01,1.000000000000000000e+00,-4.772222222224809229e+01,3.942188391123525548e+01,3.408741716704325313e+02
8.569258315170364222e+05,-3.199843634657123592e+06,7.359412777777777519e+05,-2.916700000000000159e+01,1.409207000000000107e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.589051655521024786e-01,-9.972609877586364746e-01,0.000000000000000000e+00,5.173591312114979301e-02,5.380532890558242798e-02,4.221531748771667480e-01,3.790444731712341309e-01,3.078271484375000000e+02,2.755163879394531250e+02,3.040260076522827148e-01,2.178774923086166382e-01,2.904649658203125000e+02,2.906666259765625000e+02,-1.232904052734375000e+01,3.207659006118774414e+00,-1.602238159179687500e+02,-4.703216254711151123e-01,1.000000000000000000e+00,-4.772222222224809229e+01,3.984363465712359442e+01,3.469258315170364426e+02
8.602591158806399908e+05,-3.240359008395889774e+06,7.359412777777777519e+05,-2.952530000000000143e+01,1.409849000000000103e+02,7.009999999999999787e+00,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.586131026801212318e-01,-9.969572424888610840e-01,0.000000000000000000e+00,1.118765715487637508e-01,1.163515895605087280e-01,4.693731069564819336e-01,3.715324103832244873e-01,3.080412597656250000e+02,2.770787353515625000e+02,2.896144986152648926e-01,2.101958692073822021e-01,2.910607299804687500e+02,2.905138244628906250e+02,-8.859588623046875000e+00,1.993937373161315918e+00,5.661402893066406250e+01,-3.589220941066741943e-01,1.000000000000000000e+00,-4.772222222224809229e+01,8.035900839588977362e+01,3.502591158806399676e+02
7.216469191876351833e+05,-3.279581122351583093e+06,7.359412777777777519e+05,-2.995439999999999969e+01,1.395651000000000010e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.761233121227380627e-01,-9.987185597419738770e-01,0.000000000000000000e+00,1.344698256376081202e-01,1.375825256109237671e-01,1.925848722457885742e-01,1.460013240575790405e-01,3.003968200683593750e+02,2.837519531250000000e+02,1.577230989933013916e-01,1.007796823978424072e-01,2.920705566406250000e+02,2.889111022949218750e+02,-2.858276367187500000e+00,1.891078114509582520e+00,5.268272876739501953e+00,-4.583553969860076904e-02,1.000000000000000000e+00,-4.772222222224809229e+01,1.195811223515830903e+02,2.116469191876351772e+02
6.733474765447117388e+05,-3.330441595479842275e+06,7.359412777777777519e+05,-3.043209999999999837e+01,1.390894000000000119e+02,2.012100000000000080e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585528102662035366e-01,-9.968945384025573730e-01,0.000000000000000000e+00,1.004835763134842297e-01,1.045028790831565857e-01,4.585939347743988037e-01,3.718139231204986572e-01,2.948840637207031250e+02,2.510073394775390625e+02,1.409686654806137085e-01,5.357046425342559814e-02,2.901695556640625000e+02,2.872459716796875000e+02,-3.423100280761718750e+01,8.698243498802185059e-01,1.500785446166992188e+01,-1.971492916345596313e-02,1.000000000000000000e+00,-4.772222222224809229e+01,1.704415954798422774e+02,1.633474765447117250e+02
6.753785645192452939e+05,-3.330543366396893281e+06,7.359412777777777519e+05,-3.043199999999999861e+01,1.391108000000000118e+02,2.441500000000000057e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.580682930920023654e-01,-9.963906407356262207e-01,0.000000000000000000e+00,1.162009689983669186e-01,1.208489611744880676e-01,5.310862660408020020e-01,4.165637493133544922e-01,2.937588500976562500e+02,2.475783691406250000e+02,1.379466056823730469e-01,5.418137088418006897e-02,2.907326049804687500e+02,2.875136718750000000e+02,-3.813035583496093750e+01,2.279831022024154663e-01,1.434651756286621094e+01,-3.483749628067016602e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.705433663968932763e+02,1.653785645192452876e+02
6.691165504388425034e+05,-3.332777596641822718e+06,7.359412777777777519e+05,-3.045499999999999829e+01,1.390463000000000022e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585642727023095944e-01,-9.969064593315124512e-01,0.000000000000000000e+00,1.405564606967645014e-01,1.461786627769470215e-01,4.551218152046203613e-01,3.390332758426666260e-01,2.937742004394531250e+02,2.507637023925781250e+02,1.337519437074661255e-01,5.177687108516693115e-02,2.911908874511718750e+02,2.869722900390625000e+02,-3.380874633789062500e+01,1.299314498901367188e+00,1.019544982910156250e+01,-8.431529998779296875e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.727775966418227256e+02,1.591165504388424949e+02
6.711377571005045902e+05,-3.332878133484162856e+06,7.359412777777777519e+05,-3.045489999999999853e+01,1.390675999999999988e+02,4.413000000000000256e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585473082968727354e-01,-9.968888163566589355e-01,0.000000000000000000e+00,1.173263724673230951e-01,1.220193803310394287e-01,4.568299055099487305e-01,3.574695885181427002e-01,2.932066955566406250e+02,2.500244903564453125e+02,1.456069350242614746e-01,5.290693789720535278e-02,2.908228454589843750e+02,2.867248840332031250e+02,-3.468229675292968750e+01,8.199939131736755371e-01,1.053748416900634766e+01,-6.939246058464050293e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.728781334841628450e+02,1.611377571005045866e+02
6.731684350475751562e+05,-3.332979534326563589e+06,7.359412777777777519e+05,-3.045479999999999876e+01,1.390889999999999986e+02,2.872300000000000182e+02,1.075300000000000041e-02,8.127999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.580560282853689547e-01,-9.963778853416442871e-01,0.000000000000000000e+00,1.524788270515325950e-01,1.585779190063476562e-01,5.329205989837646484e-01,3.870358169078826904e-01,2.937317199707031250e+02,2.501580047607421875e+02,1.595879793167114258e-01,5.159145221114158630e-02,2.910095825195312500e+02,2.871026000976562500e+02,-3.515534973144531250e+01,7.320888042449951172e-01,1.115277957916259766e+01,-2.425734996795654297e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.729795343265635950e+02,1.631684350475751444e+02
6.751889883290375583e+05,-3.333091936346582603e+06,7.359412777777777519e+05,-3.045479999999999876e+01,1.391102999999999952e+02,6.931599999999999682e+02,2.000700000000000048e-02,8.612999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.582447572958544546e-01,-9.965741634368896484e-01,0.000000000000000000e+00,1.463019638107687648e-01,1.521539837121963501e-01,5.046998858451843262e-01,3.713980913162231445e-01,2.941403503417968750e+02,2.510820617675781250e+02,1.462166607379913330e-01,5.209032446146011353e-02,2.920697631835937500e+02,2.880074462890625000e+02,-3.485583496093750000e+01,3.225173354148864746e-01,1.059944152832031250e+01,5.365004763007164001e-02,1.000000000000000000e+00,-4.772222222224809229e+01,1.730919363465825995e+02,1.651889883290375565e+02
6.772196341456851223e+05,-3.333194016003453638e+06,7.359412777777777519e+05,-3.045469999999999899e+01,1.391316999999999950e+02,1.216899999999999977e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.576449280144266885e-01,-9.959503412246704102e-01,0.000000000000000000e+00,2.176861616348849393e-01,2.263935208320617676e-01,5.924507379531860352e-01,3.737166821956634521e-01,2.919931945800781250e+02,2.506389617919921875e+02,1.322983205318450928e-01,6.161669641733169556e-02,2.924384765625000000e+02,2.880851135253906250e+02,-3.567259216308593750e+01,6.388032436370849609e-02,9.499376296997070312e+00,1.256054341793060303e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.731940160034536405e+02,1.672196341456851201e+02
6.689288914475723868e+05,-3.335315024608330335e+06,7.359412777777777519e+05,-3.047769999999999868e+01,1.390458000000000141e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.584977905728947478e-01,-9.968373179435729980e-01,0.000000000000000000e+00,1.197511505292344763e-01,1.245411485433578491e-01,4.579260349273681641e-01,3.564968705177307129e-01,2.891172790527343750e+02,2.506104431152343750e+02,1.620649546384811401e-01,4.979342967271804810e-02,2.904706420898437500e+02,2.863480224609375000e+02,-3.403030395507812500e+01,1.136605024337768555e+00,9.340380668640136719e+00,-2.126087695360183716e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.753150246083303330e+02,1.589288914475723971e+02
6.687501196842802456e+05,-3.337864118641999085e+06,7.359412777777777519e+05,-3.050049999999999883e+01,1.390454000000000008e+02,4.584000000000000341e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585442707513045502e-01,-9.968856573104858398e-01,0.000000000000000000e+00,1.839427986492329081e-01,1.913004368543624878e-01,4.379507005214691162e-01,2.972974181175231934e-01,2.808141174316406250e+02,2.512147064208984375e+02,1.404844820499420166e-01,5.254300683736801147e-02,2.906986999511718750e+02,2.869869689941406250e+02,-3.432955932617187500e+01,7.779360413551330566e-01,7.974557399749755859e+00,2.665600776672363281e-01,1.000000000000000000e+00,-4.772222222224809229e+01,1.778641186419990845e+02,1.587501196842802358e+02
6.943239150507005397e+05,-3.321330997690997086e+06,7.359412847222222481e+05,-3.034039999999999893e+01,1.393043000000000120e+02,7.580000000000000071e+00,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.596194472580487078e-01,-9.980038404464721680e-01,0.000000000000000000e+00,2.024648918407608023e-01,2.105634063482284546e-01,2.800250649452209473e-01,1.826108694076538086e-01,2.802863464355468750e+02,2.624534912109375000e+02,1.495088338851928711e-01,7.719965279102325439e-02,2.920949096679687500e+02,2.887879333496093750e+02,-2.493704223632812500e+01,8.679271340370178223e-01,5.392495632171630859e+00,1.261988580226898193e-01,1.000000000000000000e+00,-4.771527777775190771e+01,1.613309976909970942e+02,1.843239150507005490e+02
6.733474765447117388e+05,-3.330441595479842275e+06,7.359412847222222481e+05,-3.043209999999999837e+01,1.390894000000000119e+02,1.960999999999999943e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585528102662035366e-01,-9.968945384025573730e-01,0.000000000000000000e+00,1.004835763134842297e-01,1.045028790831565857e-01,4.585939347743988037e-01,3.718139231204986572e-01,2.948840637207031250e+02,2.510073394775390625e+02,1.409686654806137085e-01,5.357046425342559814e-02,2.901695556640625000e+02,2.872459716796875000e+02,-3.423100280761718750e+01,8.698243498802185059e-01,1.500785446166992188e+01,-1.971492916345596313e-02,1.000000000000000000e+00,-4.771527777775190771e+01,1.704415954798422774e+02,1.633474765447117250e+02
