669116.550438843,-3332777.59664182,735940.284722222,-30.455,139.0463,223.42,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,1,-48.7152777778,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.284722222,-30.4777,139.0458,220.19,0.002716,1067.8,10,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.7152777778,175.3150246083,158.9288914476
668750.11968428,-3337864.118642,735940.284722222,-30.5005,139.0454,62.57,-9999,-9999,13,1,0,-0.9585442708,-0.9968856573,0,0.1839427986,0.1913004369,0.4379507005,0.2972974181,280.8141174316,251.2147064209,0.140484482,0.0525430068,290.6986999512,286.9869689941,-34.3295593262,0.7779360414,7.9745573997,0.2665600777,1,-48.7152777778,177.864118642,158.7501196843
669116.550438843,-3332777.59664182,735940.291666667,-30.455,139.0463,356.59,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,1,-48.7083333334,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.291666667,-30.4777,139.0458,225.68,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.7083333334,175.3150246083,158.9288914476
668750.11968428,-3337864.118642,735940.291666667,-30.5005,139.0454,56.74,-9999,-9999,13,1,0,-0.9585442708,-0.9968856573,0,0.1839427986,0.1913004369,0.4379507005,0.2972974181,280.8141174316,251.2147064209,0.140484482,0.0525430068,290.6986999512,286.9869689941,-34.3295593262,0.7779360414,7.9745573997,0.2665600777,1,-48.7083333334,177.864118642,158.7501196843
669116.550438843,-3332777.59664182,735940.298611111,-30.455,139.0463,222.86,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,1,-48.7013888889,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.298611111,-30.4777,139.0458,110.96,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.7013888889,175.3150246083,158.9288914476
668750.11968428,-3337864.118642,735940.298611111,-30.5005,139.0454,66.53,-9999,-9999,13,1,0,-0.9585442708,-0.9968856573,0,0.1839427986,0.1913004369,0.4379507005,0.2972974181,280.8141174316,251.2147064209,0.140484482,0.0525430068,290.6986999512,286.9869689941,-34.3295593262,0.7779360414,7.9745573997,0.2665600777,1,-48.7013888889,177.864118642,158.7501196843
669116.550438843,-3332777.59664182,735940.305555556,-30.455,139.0463,254.48,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,1,-48.6944444445,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.305555556,-30.4777,139.0458,78.38,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.6944444445,175.3150246083,158.9288914476
668750.11968428,-3337864.118642,735940.305555556,-30.5005,139.0454,57.2,-9999,-9999,13,1,0,-0.9585442708,-0.9968856573,0,0.1839427986,0.1913004369,0.4379507005,0.2972974181,280.8141174316,251.2147064209,0.140484482,0.0525430068,290.6986999512,286.9869689941,-34.3295593262,0.7779360414,7.9745573997,0.2665600777,1,-48.6944444445,177.864118642,158.7501196843
668928.891447572,-3335315.02460833,735940.3125,-30.4777,139.0458,106.35,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.6875,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.319444445,-30.455,139.0463,210.21,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,1,-48.6805555555,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.319444445,-30.4777,139.0458,103.96,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.6805555555,175.3150246083,158.9288914476
668928.891447572,-3335315.02460833,735940.326388889,-30.4777,139.0458,98.35,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.6736111111,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.333333333,-30.455,139.0463,116.93,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,1,-48.6666666666,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.333333333,-30.4777,139.0458,79.93,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.6666666666,175.3150246083,158.9288914476
668928.891447572,-3335315.02460833,735940.347222222,-30.4777,139.0458,80.27,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-48.6527777778,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.472222222,-30.455,139.0463,131.37,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.5277777778,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.479166667,-30.4777,139.0458,148.17,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.5208333334,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.486111111,-30.455,139.0463,160.56,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.5138888889,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.493055556,-30.455,139.0463,154.26,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.5069444445,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.5,-30.455,139.0463,145.4,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.5,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.5,-30.4777,139.0458,112,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.5,175.3150246083,158.9288914476
668928.891447572,-3335315.02460833,735940.506944444,-30.4777,139.0458,145.49,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.4930555555,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.541666667,-30.455,139.0463,157.18,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4583333334,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.548611111,-30.455,139.0463,553.2,0.01247,912.9,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4513888889,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.555555556,-30.455,139.0463,465.28,0.013265,863.7,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4444444445,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.5625,-30.455,139.0463,343.55,0.002104,1322.7,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4375,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.569444445,-30.455,139.0463,278.49,0.000988,1611.8,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4305555555,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.569444445,-30.4777,139.0458,117.2,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.4305555555,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.576388889,-30.455,139.0463,218.13,0.001106,1411.5,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4236111111,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.576388889,-30.4777,139.0458,143.32,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.4236111111,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.583333333,-30.455,139.0463,156.85,-9999,-9999,13,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4166666666,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.583333333,-30.4777,139.0458,125.95,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.4166666666,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.590277778,-30.455,139.0463,221.52,0.002774,1063.3,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4097222222,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.590277778,-30.4777,139.0458,151.45,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.4097222222,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.597222222,-30.455,139.0463,153.43,0.000279,2154.3,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.4027777778,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735940.597222222,-30.4777,139.0458,129.56,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,0,-48.4027777778,175.3150246083,158.9288914476
669116.550438843,-3332777.59664182,735940.631944445,-30.455,139.0463,217.36,0.001835,1193.2,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.3680555555,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.638888889,-30.455,139.0463,313.64,0.003501,1098.3,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.3611111111,172.7775966418,159.1165504388
669116.550438843,-3332777.59664182,735940.645833333,-30.455,139.0463,163.37,0.004667,863.3,10,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,0,-48.3541666666,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735941.25,-30.4777,139.0458,67.7,-9999,-9999,13,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-47.75,175.3150246083,158.9288914476
668750.11968428,-3337864.118642,735941.25,-30.5005,139.0454,-9999,-9999,-9999,15,1,0,-0.9585442708,-0.9968856573,0,0.1839427986,0.1913004369,0.4379507005,0.2972974181,280.8141174316,251.2147064209,0.140484482,0.0525430068,290.6986999512,286.9869689941,-34.3295593262,0.7779360414,7.9745573997,0.2665600777,1,-47.75,177.864118642,158.7501196843
673385.305525507,-3216309.65637459,735941.256944445,-29.4156,139.0238,18.98,0.028534,451.4,10,1,0,-0.9975858011,-0.9983389378,0,0.0336612176,0.0336866304,0.2632269561,0.2460704446,316.6623535156,304.0639953613,0.1791344881,0.1602181792,292.9247131348,288.8345336914,16.4926452637,3.0134320259,3.0801479816,1.2996428013,1,-47.7430555555,56.3096563746,163.3853055255
583491.674492728,-3252466.82712405,735941.256944445,-29.7788,138.1057,-9999,-9999,-9999,15,1,0,-0.9558467584,-0.9940802455,0,0.3775549359,0.3926569819,0.788017571,0.3436574936,265.4477844238,247.2055206299,0.235253185,0.1787815094,291.1112060547,288.5054016113,-40.4518890381,-0.1432147175,7.000626564,0.1997981668,1,-47.7430555555,92.466827124,73.4916744927
668928.891447572,-3335315.02460833,735941.256944445,-30.4777,139.0458,57.81,-9999,-9999,14,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-47.7430555555,175.3150246083,158.9288914476
668750.11968428,-3337864.118642,735941.256944445,-30.5005,139.0454,56.4,-9999,-9999,14,1,0,-0.9585442708,-0.9968856573,0,0.1839427986,0.1913004369,0.4379507005,0.2972974181,280.8141174316,251.2147064209,0.140484482,0.0525430068,290.6986999512,286.9869689941,-34.3295593262,0.7779360414,7.9745573997,0.2665600777,1,-47.7430555555,177.864118642,158.7501196843
669460.499419527,-3185959.24772555,735941.263888889,-29.1473,138.9657,-9999,-9999,-9999,15,1,0,-0.994704301,-0.9978152514,0,0.126768683,0.1271651536,0.338003099,0.2617370486,309.0891723633,281.8231201172,0.1944352239,0.1739585251,293.0876464844,288.967956543,-2.3997192383,4.4341068268,6.6184720993,0.8833354115,1,-47.7361111111,25.9592477255,159.4604994195
669116.550438843,-3332777.59664182,735941.263888889,-30.455,139.0463,55.21,-9999,-9999,14,1,0,-0.9585642727,-0.9969064593,0,0.1405564607,0.1461786628,0.4551218152,0.3390332758,293.7742004395,250.7637023926,0.1337519437,0.0517768711,291.1908874512,286.9722900391,-33.8087463379,1.2993144989,10.1954498291,-0.8431529999,1,-47.7361111111,172.7775966418,159.1165504388
668928.891447572,-3335315.02460833,735941.263888889,-30.4777,139.0458,49.56,-9999,-9999,14,1,0,-0.9584977906,-0.9968373179,0,0.1197511505,0.1245411485,0.4579260349,0.3564968705,289.1172790527,250.6104431152,0.1620649546,0.0497934297,290.4706420898,286.3480224609,-34.0303039551,1.1366050243,9.3403806686,-0.2126087695,1,-47.7361111111,175.3150246083,158.9288914476
