1113853.47520591,-4567747.682777,735979.541666667,-41.255,145.0285,374.61,0.060455,616.3,10,1,0.000141362,-0.9981317734,-1,0,-0.0864178444,nan,0,0,335.4366760254,285.1342773438,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.8165588379,1.2613742352,30.2942295074,1.2610450983,0,0,101.747682777,41.8534752059
1115847.43539765,-4571054.48003042,735979.541666667,-41.2834,145.0556,228.96,0.055896,576.7,10,1,0.0001924676,-0.9976433483,-1,0,0.4081283476,nan,0,0,323.6788330078,284.2257995605,0.2337790132,0.0448623896,280.4897155762,278.1209106445,5.5569763184,1.006098032,16.655248642,0.7495654225,0,0,105.0544800304,43.8474353977
1113985.44039924,-4564691.01723191,735979.548611111,-41.2269,145.0264,268.96,-9999,-9999,13,1,0.0001849404,-0.9979531686,-1,0,0.4486136029,nan,0,0,323.7336120605,281.9136047363,0.2303524613,0.0386654437,280.7922363281,278.9136352539,2.9014587402,0.7580357194,22.2612495422,0.4555899203,0,0,98.6910172319,41.9854403992
1116112.61733709,-4564941.65655609,735979.548611111,-41.2272,145.0514,185.13,-9999,-9999,13,1,0.0001817261,-0.9980030086,-1,0,0.4021185303,nan,0,0,312.7251281738,281.6723937988,0.2385510802,0.0522503257,283.2064819336,279.3285522461,2.3851623535,0.699837029,8.0075550079,0.9081447721,0,0,98.9416565561,44.1126173371
1113853.47520591,-4567747.682777,735979.548611111,-41.255,145.0285,260.86,0.007559,860.5,10,1,0.0001446913,-0.998146075,-1,0,-0.0864178444,nan,0,0,327.427154541,282.7350463867,0.2269474864,0.0457810238,280.3231201172,278.6626586914,3.7895812988,0.9417583346,26.9154758453,0.6066249609,0,0,101.747682777,41.8534752059
1115980.0539468,-4567998.29148259,735979.548611111,-41.2553,145.0535,212.88,0.01649,701.6,10,1,0.0001712427,-0.9979604806,-1,0,0.0526037744,nan,0,0,330.1213378906,283.4803771973,0.2209287286,0.0541939549,281.5883789063,279.0173339844,4.1532897949,1.1314300299,18.1408576965,1.2758684158,0,0,101.9982914826,43.9800539468
1113985.44039924,-4564691.01723191,735979.555555556,-41.2269,145.0264,503.82,0.022626,781.8,10,1,0.0001877566,-0.9979711877,-1,0,0.4486136029,nan,0,0,338.7594604492,284.7671813965,0.2303524613,0.0386654437,280.7922363281,278.9136352539,5.5445251465,0.8976272941,28.7406845093,0.8086902499,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.555555556,-41.255,145.0285,471.28,0.028354,736.7,10,1,0.0001478818,-0.9981606157,-1,0,-0.0864178444,nan,0,0,343.2266235352,285.0423583984,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.7436828613,1.4497900009,35.0410232544,0.0289392471,0,0,101.747682777,41.8534752059
1115980.0539468,-4567998.29148259,735979.555555556,-41.2553,145.0535,185.07,0.056125,557.9,10,1,0.0001744266,-0.9979774235,-1,0,0.0526037744,nan,0,0,329.7090454102,285.4264526367,0.2209287286,0.0541939549,281.5883789063,279.0173339844,5.7866516113,0.9855984449,17.2235774994,0.998501718,0,0,101.9982914826,43.9800539468
1115847.43539765,-4571054.48003042,735979.555555556,-41.2834,145.0556,231.7,0.021129,680.7,10,1,0.0001999437,-0.9976819242,-1,0,0.4081283476,nan,0,0,323.123046875,283.9028320313,0.2337790132,0.0448623896,280.4897155762,278.1209106445,5.2091369629,0.8804342151,16.5569629669,0.7743204832,0,0,105.0544800304,43.8474353977
1113985.44039924,-4564691.01723191,735979.5625,-41.2269,145.0264,253.41,0.027382,660.2,10,1,0.0001904133,-0.9979893906,-1,0,0.4486136029,nan,0,0,320.9217529297,284.5386047363,0.2303524613,0.0386654437,280.7922363281,278.9136352539,5.5452880859,0.416403681,19.367149353,1.0033091307,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.5625,-41.255,145.0285,463.35,0.033291,711.7,10,1,0.0001509328,-0.9981753827,-1,0,-0.0864178444,nan,0,0,339.7483215332,285.6108398438,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.3756103516,1.0771585703,32.6038780212,0.6669766903,0,0,101.747682777,41.8534752059
1115980.0539468,-4567998.29148259,735979.5625,-41.2553,145.0535,324.77,0.047372,626.8,10,1,0.0001774536,-0.9979945844,-1,0,0.0526037744,nan,0,0,341.1031494141,286.2084655762,0.2209287286,0.0541939549,281.5883789063,279.0173339844,6.6336975098,1.0282399654,21.3511180878,1.1038389206,0,0,101.9982914826,43.9800539468
1115847.43539765,-4571054.48003042,735979.5625,-41.2834,145.0556,238.79,0.032794,633.2,10,1,0.000203412,-0.9977015949,-1,0,0.4081283476,nan,0,0,324.1117248535,284.7637329102,0.2337790132,0.0448623896,280.4897155762,278.1209106445,6.0154418945,1.0329530239,16.6109046936,0.8831585646,0,0,105.0544800304,43.8474353977
1113985.44039924,-4564691.01723191,735979.569444445,-41.2269,145.0264,176.63,0.016148,680.4,10,1,0.0001929114,-0.9980077634,-1,0,0.4486136029,nan,0,0,311.8052978516,283.6453552246,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.4259643555,0.4153183401,14.9898471832,0.7958404422,0,0,98.6910172319,41.9854403992
1116112.61733709,-4564941.65655609,735979.569444445,-41.2272,145.0514,252.89,0.036082,629.1,10,1,0.0001893865,-0.9980565618,-1,0,0.4021185303,nan,0,0,318.2750549316,284.9799804688,0.2385510802,0.0522503257,283.2064819336,279.3285522461,5.4744262695,0.4576894939,8.5857858658,1.5649282932,0,0,98.9416565561,44.1126173371
1113853.47520591,-4567747.682777,735979.569444445,-41.255,145.0285,391.62,0.034382,685.5,10,1,0.0001538442,-0.9981903633,-1,0,-0.0864178444,nan,0,0,333.8355102539,285.4142150879,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.5147705078,1.0077270269,29.1613483429,-0.0332515948,0,0,101.747682777,41.8534752059
1115980.0539468,-4567998.29148259,735979.569444445,-41.2553,145.0535,657.26,0.026153,802.1,10,1,0.000180324,-0.9980119495,-1,0,0.0526037744,nan,0,0,358.2874145508,286.1349487305,0.2209287286,0.0541939549,281.5883789063,279.0173339844,7.7541809082,0.5890981555,28.0634784698,0.3370059729,0,0,101.9982914826,43.9800539468
1115847.43539765,-4571054.48003042,735979.569444445,-41.2834,145.0556,280.57,0.041672,624.9,10,1,0.0002067008,-0.9977214995,-1,0,0.4081283476,nan,0,0,324.6975402832,285.2628479004,0.2337790132,0.0448623896,280.4897155762,278.1209106445,6.4070129395,1.1850864887,16.6475048065,0.8128855824,0,0,105.0544800304,43.8474353977
1113985.44039924,-4564691.01723191,735979.576388889,-41.2269,145.0264,190.3,0.015059,698.8,10,1,0.0001952525,-0.9980262924,-1,0,0.4486136029,nan,0,0,313.1649475098,283.6854858398,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.2547607422,0.6140693426,15.6922416687,0.9091541767,0,0,98.6910172319,41.9854403992
1116112.61733709,-4564941.65655609,735979.576388889,-41.2272,145.0514,288.67,0.027376,675.8,10,1,0.0001916317,-0.9980747285,-1,0,0.4021185303,nan,0,0,322.1370849609,284.6182861328,0.2385510802,0.0522503257,283.2064819336,279.3285522461,5.28125,0.3896302879,9.6749563217,1.2090233564,0,0,98.9416565561,44.1126173371
1113853.47520591,-4567747.682777,735979.576388889,-41.255,145.0285,262.49,0.032233,645.5,10,1,0.0001566157,-0.9982055449,-1,0,-0.0864178444,nan,0,0,325.0428161621,284.5339660645,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.1165771484,0.9229696393,24.3961410522,0.3456855416,0,0,101.747682777,41.8534752059
1115980.0539468,-4567998.29148259,735979.576388889,-41.2553,145.0535,515.62,0.060009,651.6,10,1,0.0001830385,-0.9980295047,-1,0,0.0526037744,nan,0,0,350.4069213867,287.1933288574,0.2209287286,0.0541939549,281.5883789063,279.0173339844,7.6860656738,1.0461187363,24.5867328644,1.026622057,0,0,101.9982914826,43.9800539468
1115847.43539765,-4571054.48003042,735979.576388889,-41.2834,145.0556,211.14,0.037884,605.6,10,1,0.0002098109,-0.997741622,-1,0,0.4081283476,nan,0,0,317.4131469727,284.5955810547,0.2337790132,0.0448623896,280.4897155762,278.1209106445,5.6436462402,0.9902833104,13.854060173,0.4307107627,0,0,105.0544800304,43.8474353977
1113985.44039924,-4564691.01723191,735979.583333333,-41.2269,145.0264,420.8,0.023418,748.2,10,1,0.000197438,-0.9980449642,-1,0,0.4486136029,nan,0,0,337.3016357422,285.0447998047,0.2303524613,0.0386654437,280.7922363281,278.9136352539,5.9472351074,0.4037469327,27.8168888092,1.0478583574,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.583333333,-41.255,145.0285,449.86,0.047883,662,10,1,0.0001592475,-0.9982209149,-1,0,-0.0864178444,nan,0,0,344.3238220215,286.5834960938,0.2269474864,0.0457810238,280.3231201172,278.6626586914,7.3374328613,1.1302863359,34.7736625671,1.5618525743,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.590277778,-41.2269,145.0264,286.6,0.031596,657.9,10,1,0.0001994698,-0.9980637655,-1,0,0.4486136029,nan,0,0,330.8681945801,285.259765625,0.2303524613,0.0386654437,280.7922363281,278.9136352539,6.1135864258,0.666616559,24.2778682709,1.3135302067,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.590277778,-41.255,145.0285,327.57,0.026185,697.5,10,1,0.0001617402,-0.998236461,-1,0,-0.0864178444,nan,0,0,337.4245605469,285.3237609863,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.8870849609,0.6862515807,31.3773021698,0.7492918372,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.597222222,-41.2269,145.0264,255.24,0.030305,649.3,10,1,0.0002013499,-0.9980826834,-1,0,0.4486136029,nan,0,0,326.0864868164,284.8763427734,0.2303524613,0.0386654437,280.7922363281,278.9136352539,5.7912597656,0.5488988161,21.9366130829,1.1534096003,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.597222222,-41.255,145.0285,296.28,0.047529,616.9,10,1,0.0001640942,-0.998252171,-1,0,-0.0864178444,nan,0,0,334.423828125,285.9917907715,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.3856506348,1.1767289639,29.1678180695,1.0766922235,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.604166667,-41.2269,145.0264,165.52,0.031921,598.6,10,1,0.0002030804,-0.9981017052,-1,0,0.4486136029,nan,0,0,316.7385864258,284.3834838867,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.8837585449,0.5151363611,17.2229766846,1.0514458418,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.604166667,-41.255,145.0285,159.08,0.043893,565.9,10,1,0.0001663106,-0.9982680327,-1,0,-0.0864178444,nan,0,0,318.8261108398,284.9129333496,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.6436462402,0.8035205007,20.423948288,0.6049972773,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.618055556,-41.2269,145.0264,138.26,0.017458,642.4,10,1,0.0002046638,-0.9981208185,-1,0,0.4486136029,nan,0,0,310.9322509766,283.4561767578,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.1130065918,0.5017281771,14.6258163452,1.194294095,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.618055556,-41.255,145.0285,254.94,0.032468,641.5,10,1,0.0001683905,-0.9982840342,-1,0,-0.0864178444,nan,0,0,327.873626709,284.712677002,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.6188659668,0.7245342731,25.993347168,0.9481249452,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.625,-41.2269,145.0264,133.98,0.020406,622.3,10,1,0.0002061025,-0.9981400111,-1,0,0.4486136029,nan,0,0,312.2997436523,283.4653625488,0.2303524613,0.0386654437,280.7922363281,278.9136352539,3.9611206055,0.4401476085,15.3488578796,1.1208906174,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.625,-41.255,145.0285,149.37,0.052139,546.3,10,1,0.000170335,-0.9983001638,-1,0,-0.0864178444,nan,0,0,316.8862304688,284.7393493652,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.3357543945,0.9752797484,19.3602104187,0.952860117,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.631944445,-41.2269,145.0264,283.47,0.015435,751.5,10,1,0.0002073993,-0.9981592711,-1,0,0.4486136029,nan,0,0,324.167388916,283.4970092773,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.5164489746,0.4890881479,21.6492900848,0.9324261546,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.631944445,-41.255,145.0285,264.54,0.027647,664.1,10,1,0.0001721457,-0.99831641,-1,0,-0.0864178444,nan,0,0,328.3641357422,284.2741088867,0.2269474864,0.0457810238,280.3231201172,278.6626586914,4.7478027344,0.9681938887,26.5528755188,0.4282543361,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.638888889,-41.2269,145.0264,243.29,0.021567,684.2,10,1,0.000208557,-0.998178587,-1,0,0.4486136029,nan,0,0,321.309967041,283.6946411133,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.4540100098,0.4322496653,20.0230522156,0.8111953139,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.638888889,-41.255,145.0285,166.46,0.029559,606.7,10,1,0.0001738243,-0.9983327615,-1,0,-0.0864178444,nan,0,0,318.2703857422,283.8607788086,0.2269474864,0.0457810238,280.3231201172,278.6626586914,4.4858703613,0.912837863,20.7229194641,1.2353824377,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.645833333,-41.2269,145.0264,224.11,0.030043,635.8,10,1,0.0002095785,-0.9981979476,-1,0,0.4486136029,nan,0,0,318.7192687988,283.9708557129,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.4339294434,0.8512581587,18.4969615936,0.9008504748,0,0,98.6910172319,41.9854403992
1113985.44039924,-4564691.01723191,735979.652777778,-41.2269,145.0264,245.96,0.023739,673.7,10,1,0.0002104669,-0.9982173419,-1,0,0.4486136029,nan,0,0,321.0459289551,283.4387512207,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.2300109863,0.5920953751,20.0187149048,0.7749652267,0,0,98.6910172319,41.9854403992
1113985.44039924,-4564691.01723191,735979.659722222,-41.2269,145.0264,286.59,0.024525,688.7,10,1,0.0002112254,-0.9982367593,-1,0,0.4486136029,nan,0,0,327.4140930176,283.5870056152,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.2008361816,0.4957337677,23.3296394348,0.7449822426,0,0,98.6910172319,41.9854403992
1113985.44039924,-4564691.01723191,735979.666666667,-41.2269,145.0264,344.5,0.025742,706.4,10,1,0.0002118571,-0.9982561896,-1,0,0.4486136029,nan,0,0,328.5487365723,283.7696838379,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.4965820313,0.5224665403,23.8363819122,0.5522034764,0,0,98.6910172319,41.9854403992
1116112.61733709,-4564941.65655609,735979.666666667,-41.2272,145.0514,236.26,0.021191,682.8,10,1,0.0002073894,-0.9982998383,-1,0,0.4021185303,nan,0,0,318.6687011719,283.1914672852,0.2385510802,0.0522503257,283.2064819336,279.3285522461,3.4626464844,0.6310895085,9.1484985352,1.0913573503,0,0,98.9416565561,44.1126173371
1113985.44039924,-4564691.01723191,735979.673611111,-41.2269,145.0264,314.81,0.037293,649.6,10,1,0.0002123654,-0.9982756226,-1,0,0.4486136029,nan,0,0,327.5609436035,284.1738891602,0.2303524613,0.0386654437,280.7922363281,278.9136352539,4.5498352051,0.9255121946,23.0954055786,0.5465748906,0,0,98.6910172319,41.9854403992
1116112.61733709,-4564941.65655609,735979.673611111,-41.2272,145.0514,204.63,0.017859,686.2,10,1,0.0002078519,-0.998318846,-1,0,0.4021185303,nan,0,0,315.0444335938,282.8325500488,0.2385510802,0.0522503257,283.2064819336,279.3285522461,3.2397155762,0.4123307168,8.3064641953,1.1725639105,0,0,98.9416565561,44.1126173371
1113985.44039924,-4564691.01723191,735979.680555556,-41.2269,145.0264,626.61,0.036628,740.9,10,1,0.0002127537,-0.9982950489,-1,0,0.4486136029,nan,0,0,343.5629882813,284.6857299805,0.2303524613,0.0386654437,280.7922363281,278.9136352539,5.0736694336,1.1624839306,31.3410110474,0.4943714142,0,0,98.6910172319,41.9854403992
1116112.61733709,-4564941.65655609,735979.680555556,-41.2272,145.0514,181.52,0.037387,592.3,10,1,0.0002081979,-0.9983378444,-1,0,0.4021185303,nan,0,0,311.5218505859,283.2379455566,0.2385510802,0.0522503257,283.2064819336,279.3285522461,3.4721679688,0.5532954931,7.2935581207,1.1877098083,0,0,98.9416565561,44.1126173371
1113985.44039924,-4564691.01723191,735979.6875,-41.2269,145.0264,470.27,0.042157,682.8,10,1,0.0002130255,-0.998314459,-1,0,0.4486136029,nan,0,0,335.4937133789,283.782043457,0.2303524613,0.0386654437,280.7922363281,278.9136352539,3.8604736328,0.5142179728,27.5266895294,0.6282202005,0,0,98.6910172319,41.9854403992
1113985.44039924,-4564691.01723191,735979.694444444,-41.2269,145.0264,223.81,0.078612,545.8,10,1,0.0002131841,-0.998333844,-1,0,0.4486136029,nan,0,0,321.2181091309,282.922668457,0.2303524613,0.0386654437,280.7922363281,278.9136352539,3.6665344238,0.6737631559,20.3850841522,0.7838719487,0,0,98.6910172319,41.9854403992
1113985.44039924,-4564691.01723191,735979.701388889,-41.2269,145.0264,353.59,0.038854,658.2,10,1,0.0002132331,-0.9983531952,-1,0,0.4486136029,nan,0,0,330.6345214844,281.5173034668,0.2303524613,0.0386654437,280.7922363281,278.9136352539,1.9808654785,0.893202424,26.1456356049,0.3658110499,0,0,98.6910172319,41.9854403992
1113985.44039924,-4564691.01723191,735979.708333333,-41.2269,145.0264,112.31,-9999,-9999,13,1,0.0002131761,-0.9983725042,-1,0,0.4486136029,nan,0,0,306.8380126953,272.9837036133,0.2303524613,0.0386654437,280.7922363281,278.9136352539,-5.1468811035,0.5035482049,18.0210208893,0.1234730184,0,0,98.6910172319,41.9854403992
1113985.44039924,-4564691.01723191,735979.715277778,-41.2269,145.0264,142.46,-9999,-9999,13,1,0.0002130166,-0.9983917631,-1,0,0.4486136029,nan,0,0,312.0992736816,274.6278686523,0.2303524613,0.0386654437,280.7922363281,278.9136352539,-3.9207763672,0.6855348945,19.9464416504,0.4137931168,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.715277778,-41.255,145.0285,-9999,-9999,-9999,15,1,0.0001841931,-0.9985165788,-1,0,-0.0864178444,nan,0,0,304.9123535156,275.5338134766,0.2269474864,0.0457810238,280.3231201172,278.6626586914,-3.267791748,0.5188207626,17.6929969788,0.0908130035,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.722222222,-41.2269,145.0264,172.89,-9999,-9999,13,1,0.0002127581,-0.9984109642,-1,0,0.4486136029,nan,0,0,315.7800292969,276.063293457,0.2303524613,0.0386654437,280.7922363281,278.9136352539,-2.76953125,0.95550102,21.1416549683,0.0550641716,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.722222222,-41.255,145.0285,-9999,-9999,-9999,15,1,0.0001844666,-0.9985334001,-1,0,-0.0864178444,nan,0,0,308.5636901855,275.2485351563,0.2269474864,0.0457810238,280.3231201172,278.6626586914,-3.0969238281,0.5475808978,20.0637931824,0.2960723937,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.729166667,-41.2269,145.0264,93.1,-9999,-9999,13,1,0.0002124041,-0.9984301,-1,0,0.4486136029,nan,0,0,305.659576416,279.365020752,0.2303524613,0.0386654437,280.7922363281,278.9136352539,0.0069274902,0.8269631863,13.9968805313,0.3513375521,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.729166667,-41.255,145.0285,57.25,-9999,-9999,13,1,0.000184641,-0.9985502026,-1,0,-0.0864178444,nan,0,0,299.9646606445,275.7320251465,0.2269474864,0.0457810238,280.3231201172,278.6626586914,-3.1820678711,1.1986918449,14.593916893,-0.657527566,0,0,101.747682777,41.8534752059
1113985.44039924,-4564691.01723191,735979.736111111,-41.2269,145.0264,55.39,-9999,-9999,13,1,0.0002119584,-0.9984491635,-1,0,0.4486136029,nan,0,0,296.8348083496,274.4478149414,0.2303524613,0.0386654437,280.7922363281,278.9136352539,-4.2144775391,0.8906477094,11.9168424606,-0.275506407,0,0,98.6910172319,41.9854403992
1113853.47520591,-4567747.682777,735979.736111111,-41.255,145.0285,62.01,-9999,-9999,13,1,0.0001847194,-0.9985669786,-1,0,-0.0864178444,nan,0,0,300.1210632324,277.1896057129,0.2269474864,0.0457810238,280.3231201172,278.6626586914,-1.3337097168,0.267129451,13.810292244,0.7351498604,0,0,101.747682777,41.8534752059
