673347.476544712,-3330441.59547984,735940.583333333,-30.4321,139.0894,765.73,0.078409,666.6,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.4166666666,170.4415954798,163.3474765447
675378.564519245,-3330543.36639689,735940.583333333,-30.432,139.1108,191.6,0.05735,559.1,10,1,0,-0.9580682931,-0.9963906407,0,0.116200969,0.1208489612,0.531086266,0.4165637493,293.7588500977,247.5783691406,0.1379466057,0.0541813709,290.7326049805,287.513671875,-38.130355835,0.2279831022,14.3465175629,-0.3483749628,0,-48.4166666666,170.5433663969,165.3785645192
671137.757100505,-3332878.13348416,735940.583333333,-30.4549,139.0676,935.37,0.048039,760.5,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.4166666666,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.583333333,-30.4548,139.089,818.7,0.098316,648.1,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.4166666666,172.9795343266,163.1684350476
675188.988329038,-3333091.93634658,735940.583333333,-30.4548,139.1103,110.66,0.041614,540.6,10,1,0,-0.9582447573,-0.9965741634,0,0.1463019638,0.1521539837,0.5046998858,0.3713980913,294.1403503418,251.0820617676,0.1462166607,0.0520903245,292.0697631836,288.0074462891,-34.8558349609,0.3225173354,10.5994415283,0.0536500476,0,-48.4166666666,173.0919363466,165.188988329
671326.481412437,-3330329.50052155,735940.590277778,-30.4321,139.0681,360.5,0.006286,973.2,10,1,0,-0.9590091298,-0.9973691106,0,0.1088340183,0.1131873354,0.387924403,0.3090371788,294.5230407715,253.2424316406,0.1403557509,0.0537957363,290.6561889648,287.1896972656,-31.5043640137,1.6175585985,11.9084692001,-0.8146596551,0,-48.4097222222,170.3295005215,161.3264814124
673347.476544712,-3330441.59547984,735940.590277778,-30.4321,139.0894,517.53,0.0634,645.9,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.4097222222,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.590277778,-30.4549,139.0676,736.43,0.058578,698.2,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.4097222222,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.590277778,-30.4548,139.089,627.54,0.09592,622,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.4097222222,172.9795343266,163.1684350476
671326.481412437,-3330329.50052155,735940.597222222,-30.4321,139.0681,231.42,0.003563,1005.3,10,1,0,-0.9590091298,-0.9973691106,0,0.1088340183,0.1131873354,0.387924403,0.3090371788,294.5230407715,253.2424316406,0.1403557509,0.0537957363,290.6561889648,287.1896972656,-31.5043640137,1.6175585985,11.9084692001,-0.8146596551,0,-48.4027777778,170.3295005215,161.3264814124
673347.476544712,-3330441.59547984,735940.597222222,-30.4321,139.0894,346.6,0.041888,647.4,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.4027777778,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.597222222,-30.4549,139.0676,521.24,0.044683,688.5,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.4027777778,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.597222222,-30.4548,139.089,447.19,0.096269,588.3,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.4027777778,172.9795343266,163.1684350476
670958.539698705,-3335427.2449454,735940.597222222,-30.4777,139.0672,132.27,-9999,-9999,13,1,0,-0.9579531529,-0.996270895,0,0.1445764373,0.1503594369,0.5435735583,0.4014763832,290.9918212891,248.6361541748,0.1559078693,0.0523653999,290.8468017578,286.6298217773,-36.7664794922,0.8975058794,10.0440759659,-0.2945972383,0,-48.4027777778,175.4272449454,160.9585396987
673347.476544712,-3330441.59547984,735940.604166667,-30.4321,139.0894,292.55,0.033594,653.2,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3958333334,170.4415954798,163.3474765447
675378.564519245,-3330543.36639689,735940.604166667,-30.432,139.1108,111.28,0.03596,552.7,10,1,0,-0.9580682931,-0.9963906407,0,0.116200969,0.1208489612,0.531086266,0.4165637493,293.7588500977,247.5783691406,0.1379466057,0.0541813709,290.7326049805,287.513671875,-38.130355835,0.2279831022,14.3465175629,-0.3483749628,0,-48.3958333334,170.5433663969,165.3785645192
671137.757100505,-3332878.13348416,735940.604166667,-30.4549,139.0676,350.65,0.030948,684.8,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3958333334,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.604166667,-30.4548,139.089,334.96,0.093851,564.7,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.3958333334,172.9795343266,163.1684350476
670958.539698705,-3335427.2449454,735940.604166667,-30.4777,139.0672,112.9,-9999,-9999,13,1,0,-0.9579531529,-0.996270895,0,0.1445764373,0.1503594369,0.5435735583,0.4014763832,290.9918212891,248.6361541748,0.1559078693,0.0523653999,290.8468017578,286.6298217773,-36.7664794922,0.8975058794,10.0440759659,-0.2945972383,0,-48.3958333334,175.4272449454,160.9585396987
673347.476544712,-3330441.59547984,735940.618055556,-30.4321,139.0894,286.62,0.023652,693.4,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3819444445,170.4415954798,163.3474765447
675378.564519245,-3330543.36639689,735940.618055556,-30.432,139.1108,121.68,0.041584,548.2,10,1,0,-0.9580682931,-0.9963906407,0,0.116200969,0.1208489612,0.531086266,0.4165637493,293.7588500977,247.5783691406,0.1379466057,0.0541813709,290.7326049805,287.513671875,-38.130355835,0.2279831022,14.3465175629,-0.3483749628,0,-48.3819444445,170.5433663969,165.3785645192
671137.757100505,-3332878.13348416,735940.618055556,-30.4549,139.0676,210.48,0.01885,683,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3819444445,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.618055556,-30.4548,139.089,289.33,0.05571,598.8,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.3819444445,172.9795343266,163.1684350476
671326.481412437,-3330329.50052155,735940.625,-30.4321,139.0681,128.93,0.003817,856.3,10,1,0,-0.9590091298,-0.9973691106,0,0.1088340183,0.1131873354,0.387924403,0.3090371788,294.5230407715,253.2424316406,0.1403557509,0.0537957363,290.6561889648,287.1896972656,-31.5043640137,1.6175585985,11.9084692001,-0.8146596551,0,-48.375,170.3295005215,161.3264814124
673347.476544712,-3330441.59547984,735940.625,-30.4321,139.0894,272.88,0.043416,617.8,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.375,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.625,-30.4549,139.0676,276.17,0.020439,707.7,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.375,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.625,-30.4548,139.089,172.68,0.056499,551.7,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.375,172.9795343266,163.1684350476
671326.481412437,-3330329.50052155,735940.631944445,-30.4321,139.0681,173.3,0.015222,685.4,10,1,0,-0.9590091298,-0.9973691106,0,0.1088340183,0.1131873354,0.387924403,0.3090371788,294.5230407715,253.2424316406,0.1403557509,0.0537957363,290.6561889648,287.1896972656,-31.5043640137,1.6175585985,11.9084692001,-0.8146596551,0,-48.3680555555,170.3295005215,161.3264814124
673347.476544712,-3330441.59547984,735940.631944445,-30.4321,139.0894,155.93,0.048872,555.2,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3680555555,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.631944445,-30.4549,139.0676,307.36,0.037113,647.5,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3680555555,172.8781334842,161.1377571005
673347.476544712,-3330441.59547984,735940.638888889,-30.4321,139.0894,152.43,0.039484,571.5,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3611111111,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.638888889,-30.4549,139.0676,315.91,0.03882,645.5,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3611111111,172.8781334842,161.1377571005
673347.476544712,-3330441.59547984,735940.645833333,-30.4321,139.0894,139.19,0.032006,582.2,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3541666666,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.645833333,-30.4549,139.0676,271.73,0.030596,655.5,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3541666666,172.8781334842,161.1377571005
673347.476544712,-3330441.59547984,735940.652777778,-30.4321,139.0894,114.04,-9999,-9999,13,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3472222222,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.652777778,-30.4549,139.0676,211.01,0.031326,625,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3472222222,172.8781334842,161.1377571005
673347.476544712,-3330441.59547984,735940.659722222,-30.4321,139.0894,136.91,0.044202,552.8,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3402777778,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.659722222,-30.4549,139.0676,151.85,0.031281,592.4,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3402777778,172.8781334842,161.1377571005
671137.757100505,-3332878.13348416,735940.666666667,-30.4549,139.0676,126.64,0.022148,608.2,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3333333334,172.8781334842,161.1377571005
673347.476544712,-3330441.59547984,735940.673611111,-30.4321,139.0894,103.32,0.032324,555.4,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.3263888889,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.673611111,-30.4549,139.0676,113.33,0.016009,630.3,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3263888889,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.673611111,-30.4548,139.089,87.06,0.025712,560.2,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.3263888889,172.9795343266,163.1684350476
671137.757100505,-3332878.13348416,735940.680555555,-30.4549,139.0676,106.99,0.014187,637.1,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3194444445,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.680555555,-30.4548,139.089,81.85,0.016943,591.9,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.3194444445,172.9795343266,163.1684350476
671137.757100505,-3332878.13348416,735940.6875,-30.4549,139.0676,141.79,0.012758,682.4,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3125,172.8781334842,161.1377571005
673168.435047575,-3332979.53432656,735940.6875,-30.4548,139.089,90.55,0.015855,608.1,10,1,0,-0.9580560283,-0.9963778853,0,0.1524788271,0.158577919,0.532920599,0.3870358169,293.7317199707,250.1580047607,0.1595879793,0.0515914522,291.0095825195,287.1026000977,-35.1553497314,0.7320888042,11.1527795792,-0.2425734997,0,-48.3125,172.9795343266,163.1684350476
671137.757100505,-3332878.13348416,735940.694444445,-30.4549,139.0676,140.06,0.011884,689.8,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.3055555555,172.8781334842,161.1377571005
671137.757100505,-3332878.13348416,735940.701388889,-30.4549,139.0676,151.96,0.012506,693.7,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.2986111111,172.8781334842,161.1377571005
671137.757100505,-3332878.13348416,735940.708333333,-30.4549,139.0676,132.75,0.011359,688.7,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.2916666666,172.8781334842,161.1377571005
673347.476544712,-3330441.59547984,735940.715277778,-30.4321,139.0894,90.04,0.017642,597.1,10,1,0,-0.9585528103,-0.9968945384,0,0.1004835763,0.1045028791,0.4585939348,0.3718139231,294.8840637207,251.0073394775,0.1409686655,0.0535704643,290.1695556641,287.2459716797,-34.2310028076,0.8698243499,15.0078544617,-0.0197149292,0,-48.2847222222,170.4415954798,163.3474765447
671137.757100505,-3332878.13348416,735940.715277778,-30.4549,139.0676,123.5,0.004158,831.9,10,1,0,-0.9585473083,-0.9968888164,0,0.1173263725,0.1220193803,0.4568299055,0.3574695885,293.2066955566,250.0244903564,0.145606935,0.0529069379,290.822845459,286.7248840332,-34.6822967529,0.8199939132,10.537484169,-0.6939246058,0,-48.2847222222,172.8781334842,161.1377571005
671326.481412437,-3330329.50052155,735940.722222222,-30.4321,139.0681,212.29,0.006801,841.1,10,1,0,-0.9590091298,-0.9973691106,0,0.1088340183,0.1131873354,0.387924403,0.3090371788,294.5230407715,253.2424316406,0.1403557509,0.0537957363,290.6561889648,287.1896972656,-31.5043640137,1.6175585985,11.9084692001,-0.8146596551,0,-48.2777777778,170.3295005215,161.3264814124
