-1500368.93476353,-3680045.88963116,735969.8125,-32.8719,115.8047,573.8,0.020121,824.4,10,1,0.0001848078,-0.9986603285,-1,0,0.3150205355,nan,0,0,346.8842468262,291.3363037109,0.2648687363,0.145154953,293.0681762695,290.3133544922,1.5938110352,1.7129923105,20.1638965607,-1.25258708,0,0,22.0458896312,17.6310652365
-1498008.47626381,-3679610.12432684,735969.8125,-32.8707,115.8305,755.36,0.077593,666.2,10,1,0.000181781,-0.9986922391,-1,0,0.2933852846,nan,0,0,366.2578430176,294.900390625,0.2283469141,0.1375645995,293.551574707,290.4700317383,4.8251342773,1.7938767672,23.1564025879,0.8932971954,0,0,21.6101243268,19.9915237362
-1493296.43058191,-3678741.18167072,735969.8125,-32.8683,115.882,202.46,0.134716,499.1,10,1,0.0002331946,-0.9983177414,-1,0,0.2927609647,nan,0,0,321.8592529297,293.7613220215,0.283724606,0.1597235501,292.8665771484,290.4257202148,3.9486083984,1.0898704529,11.5115022659,1.2046283484,0,0,20.7411816707,24.7035694181
-1490935.6283618,-3678306.83366382,735969.8125,-32.8671,115.9078,283.92,0.121706,530.4,10,1,0.000246243,-0.9982988819,-1,0,0.3123728671,nan,0,0,334.5769042969,294.770111084,0.2936537266,0.1364589334,293.1905822754,290.53515625,4.8146362305,0.987534225,14.9907369614,1.2343783379,0,0,20.3068336638,27.0643716382
-1488583.92789006,-3677874.12393833,735969.8125,-32.8659,115.9335,218.76,0.143965,499.9,10,1,0.0002452525,-0.9983003441,-1,0,0.3309834685,nan,0,0,325.8655395508,294.6125793457,0.263253808,0.1225911081,293.3501586914,290.5232543945,4.4971618652,1.0655639172,11.0555419922,1.0293391943,0,0,19.8741239383,29.4160721099
-1486232.11369294,-3677441.88365808,735969.8125,-32.8647,115.9592,423.35,0.133055,555,10,1,0.0001854612,-0.9987364403,-1,0,0.31869098,nan,0,0,342.0935668945,296.1011962891,0.2295121253,0.106300056,293.5356445313,290.2232666016,6.7596435547,1.1945838928,13.8850011826,1.1854400635,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735969.8125,-32.8635,115.9849,574.51,0.095982,612.8,10,1,0.0001807221,-0.9988075056,-1,0,0.4849768459,nan,0,0,357.0479125977,296.8589172363,0.2178417742,0.0516365096,292.9768676758,289.696685791,7.8674316406,1.5090719461,18.3492851257,1.1752599478,0,0,19.0101128514,34.1198141359
-1493730.12698532,-3681521.81712303,735969.8125,-32.8925,115.8736,353.34,0.135193,539.1,10,1,0.0002298804,-0.998394169,-1,0,0.3105106749,nan,0,0,342.1037597656,294.8528442383,0.2942138612,0.1540416777,292.8076171875,290.4344482422,4.596282959,1.4750145674,19.9104728699,0.472495079,0,0,23.521817123,24.2698730147
-1491369.8943716,-3681087.38790401,735969.8125,-32.8913,115.8994,485.3,0.175722,543.5,10,1,0.0002647413,-0.9981892209,-1,0,0.3481776178,nan,0,0,346.0997009277,296.4730224609,0.310929656,0.1378506422,293.103302002,290.5906982422,5.6034545898,1.6934622526,19.7510967255,0.8445462584,0,0,23.087387904,26.6301056284
-1489018.76131494,-3680654.59718876,735969.8125,-32.8901,115.9251,251.51,0.156722,503.5,10,1,0.0002363801,-0.9983802984,-1,0,0.2850178332,nan,0,0,332.2127990723,295.0138244629,0.2842543721,0.1486400962,293.1776733398,290.6817932129,4.2739257813,1.3555541039,14.9041509628,0.7165995836,0,0,22.6545971888,28.9812386851
-1486656.90019221,-3680232.19721938,735969.8125,-32.889,115.9509,800.69,0.146564,603.7,10,1,0.0002116174,-0.9985662129,-1,0,0.3827735209,nan,0,0,363.8258972168,298.1850891113,0.2489250302,0.0868003964,293.653137207,290.1215209961,8.0266418457,1.8233498335,18.5866203308,1.2628496885,0,0,22.2321972194,31.3430998078
-1484305.54163793,-3679800.34733259,735969.8125,-32.8878,115.9766,776.94,0.14141,604.3,10,1,0.0001804621,-0.9988268171,-1,0,0.4796619789,nan,0,0,364.37109375,298.8979187012,0.2332228124,0.051984407,292.8538818359,289.7128295898,8.633392334,2.1925811768,20.8443450928,1.2538108826,0,0,21.8003473326,33.6944583621
-1487091.95690886,-3683012.48730924,735969.8125,-32.9132,115.9425,289.09,0.049067,611.2,10,1,0.0002048053,-0.9986276883,-1,0,0.406707275,nan,0,0,327.7614135742,292.0366821289,0.2501830459,0.0793774575,293.5649414063,290.2091369629,1.5593261719,1.1355209351,10.6456537247,0.2946669161,0,0,25.0124873092,30.9080430911
-1484741.16571521,-3682580.55629573,735969.8125,-32.912,115.9682,187.47,0.047405,573.6,10,1,0.0001943251,-0.9987461137,-1,0,0.5532995821,nan,0,0,324.1921081543,291.7222900391,0.23786138,0.045475971,292.2825317383,289.3179321289,1.7547302246,1.3538753986,10.9525136948,0.6394711137,0,0,24.5805562957,33.2588342848
-1499928.79477325,-3677252.65201906,735969.819444445,-32.8476,115.8132,454.94,-9999,-9999,13,1,0.0002021939,-0.998551957,-1,0,0.3070753765,nan,0,0,350.4362792969,279.1804504395,0.254617095,0.1538198292,293.3438720703,290.4202575684,-8.7977294922,0.8125686646,24.37251091,-0.0422491767,0,0,19.2526520191,18.0712052268
-1497576.98109377,-3676818.14142734,735969.819444445,-32.8464,115.8389,294.67,-9999,-9999,13,1,0.0001722956,-0.9987631393,-1,0,0.2492351499,nan,0,0,331.1017150879,282.3700561523,0.2395398617,0.1662507057,293.1403198242,290.395111084,-5.638671875,0.8291506767,17.751531601,0.4881481528,0,0,18.8181414273,20.4230189062
-1500368.93476353,-3680045.88963116,735969.819444445,-32.8719,115.8047,442.27,-9999,-9999,13,1,0.0001842706,-0.9986768499,-1,0,0.3150205355,nan,0,0,340.0155639648,285.1426696777,0.2648687363,0.145154953,293.0681762695,290.3133544922,-3.6332397461,0.8526863456,19.9188537598,-0.4754138589,0,0,22.0458896312,17.6310652365
-1498008.47626381,-3679610.12432684,735969.819444445,-32.8707,115.8305,279.88,0.005438,946.9,10,1,0.0001811951,-0.9987084648,-1,0,0.2933852846,nan,0,0,340.1053466797,288.0874023438,0.2283469141,0.1375645995,293.551574707,290.4700317383,-1.1152038574,0.9485481381,16.8804855347,0.192298919,0,0,21.6101243268,19.9915237362
-1493296.43058191,-3678741.18167072,735969.819444445,-32.8683,115.882,161.7,0.148914,478.3,10,1,0.0002324697,-0.9983385679,-1,0,0.2927609647,nan,0,0,317.1648864746,292.4737854004,0.283724606,0.1597235501,292.8665771484,290.4257202148,3.0244445801,0.8478796482,10.1157512665,0.9314246774,0,0,20.7411816707,24.7035694181
-1490935.6283618,-3678306.83366382,735969.819444445,-32.8671,115.9078,308.43,0.139488,526.4,10,1,0.0002450338,-0.9983206804,-1,0,0.3123728671,nan,0,0,336.1806640625,294.4966125488,0.2936537266,0.1364589334,293.1905822754,290.53515625,4.5225524902,1.0321985483,15.6976890564,1.2919344902,0,0,20.3068336638,27.0643716382
-1488583.92789006,-3677874.12393833,735969.819444445,-32.8659,115.9335,181.79,0.15188,484.3,10,1,0.0002440806,-0.998322069,-1,0,0.3309834685,nan,0,0,321.8828735352,293.5522155762,0.263253808,0.1225911081,293.3501586914,290.5232543945,3.478729248,1.0973273516,10.0217962265,1.0753858089,0,0,19.8741239383,29.4160721099
-1486232.11369294,-3677441.88365808,735969.819444445,-32.8647,115.9592,518.13,0.095553,603,10,1,0.0001844434,-0.9987528115,-1,0,0.31869098,nan,0,0,347.2485961914,294.5705871582,0.2295121253,0.106300056,293.5356445313,290.2232666016,5.412689209,1.0823484659,15.9033813477,0.8613535762,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735969.819444445,-32.8635,115.9849,642.91,0.131178,593.2,10,1,0.0001794893,-0.9988233539,-1,0,0.4849768459,nan,0,0,359.1622924805,296.8102111816,0.2178417742,0.0516365096,292.9768676758,289.696685791,7.9762268066,1.576695323,19.00872612,1.1322827339,0,0,19.0101128514,34.1198141359
-1493730.12698532,-3681521.81712303,735969.819444445,-32.8925,115.8736,253.55,0.175049,496.6,10,1,0.000228858,-0.9984145653,-1,0,0.3105106749,nan,0,0,334.831237793,294.024017334,0.2942138612,0.1540416777,292.8076171875,290.4344482422,3.780456543,1.5476306677,17.1952438354,0.1051365286,0,0,23.521817123,24.2698730147
-1491369.8943716,-3681087.38790401,735969.819444445,-32.8913,115.8994,646.9,0.138261,588.9,10,1,0.0002633315,-0.9982126092,-1,0,0.3481776178,nan,0,0,354.9659729004,296.3868103027,0.310929656,0.1378506422,293.103302002,290.5906982422,5.5818786621,1.6999099255,23.3141269684,1.081941247,0,0,23.087387904,26.6301056284
-1489018.76131494,-3680654.59718876,735969.819444445,-32.8901,115.9251,224.46,0.186834,484.6,10,1,0.0002351391,-0.9984011889,-1,0,0.2850178332,nan,0,0,331.4075012207,294.6742248535,0.2842543721,0.1486400962,293.1776733398,290.6817932129,3.8952331543,1.3474423885,14.7175645828,0.9544023275,0,0,22.6545971888,28.9812386851
-1486656.90019221,-3680232.19721938,735969.819444445,-32.889,115.9509,792.81,0.132772,612.6,10,1,0.0002104071,-0.9985848717,-1,0,0.3827735209,nan,0,0,362.0620117188,297.1688232422,0.2489250302,0.0868003964,293.653137207,290.1215209961,6.9666748047,1.7445486784,18.3749256134,0.3326932788,0,0,22.2321972194,31.3430998078
-1484305.54163793,-3679800.34733259,735969.819444445,-32.8878,115.9766,725.48,0.143068,596.5,10,1,0.000179119,-0.998842594,-1,0,0.4796619789,nan,0,0,363.5399169922,297.6672363281,0.2332228124,0.051984407,292.8538818359,289.7128295898,7.5827941895,2.154923439,20.9715328217,0.8610335588,0,0,21.8003473326,33.6944583621
-1491802.40976551,-3683878.92471981,735969.819444445,-32.9156,115.891,173.01,0.240434,454.3,10,1,0.0001939435,-0.998711318,-1,0,0.2409294964,nan,0,0,326.4031066895,294.1487426758,0.2054313123,0.1178706139,293.5521850586,290.9474487305,2.7972106934,1.1995310783,12.3829669952,0.9594805241,0,0,25.8789247198,26.1975902345
-1502289.71066429,-3677688.80793555,735969.826388889,-32.8488,115.7874,183.84,-9999,-9999,13,1,0.0001787313,-0.9987359633,-1,0,0.2598767886,nan,0,0,320.0273132324,288.8569641113,0.26026088,0.1735116541,293.0097961426,290.6630859375,-2.0895690918,1.8934636116,13.2825727463,-0.0296368226,0,0,19.6888079355,15.7102893357
-1499928.79477325,-3677252.65201906,735969.826388889,-32.8476,115.8132,927.53,-9999,-9999,13,1,0.0002015042,-0.9985699881,-1,0,0.3070753765,nan,0,0,371.2862548828,289.4853210449,0.254617095,0.1538198292,293.3438720703,290.4202575684,-0.78125,2.5825629234,27.9793834686,0.4018930197,0,0,19.2526520191,18.0712052268
-1497576.98109377,-3676818.14142734,735969.826388889,-32.8464,115.8389,556.32,-9999,-9999,13,1,0.0001717249,-0.9987785116,-1,0,0.2492351499,nan,0,0,347.4931030273,285.9519348145,0.2395398617,0.1662507057,293.1403198242,290.395111084,-5.0561218262,2.3374056816,22.4176635742,0.6049755216,0,0,18.8181414273,20.4230189062
-1500368.93476353,-3680045.88963116,735969.826388889,-32.8719,115.8047,431.95,-9999,-9999,13,1,0.0001836621,-0.9986932914,-1,0,0.3150205355,nan,0,0,338.7916564941,276.7605895996,0.2648687363,0.145154953,293.0681762695,290.3133544922,-12.7622680664,2.0988368988,22.5172710419,-1.7424913645,0,0,22.0458896312,17.6310652365
-1498008.47626381,-3679610.12432684,735969.826388889,-32.8707,115.8305,246.66,-9999,-9999,13,1,0.0001805413,-0.9987246078,-1,0,0.2933852846,nan,0,0,338.7324523926,280.2326660156,0.2283469141,0.1375645995,293.551574707,290.4700317383,-9.5171813965,1.7065443993,18.9839267731,-0.1004848853,0,0,21.6101243268,19.9915237362
-1493296.43058191,-3678741.18167072,735969.826388889,-32.8683,115.882,155.85,-9999,-9999,13,1,0.0002316567,-0.9983592903,-1,0,0.2927609647,nan,0,0,316.2861328125,287.1091003418,0.283724606,0.1597235501,292.8665771484,290.4257202148,-1.6731567383,0.8196079135,11.9536018372,0.6734170318,0,0,20.7411816707,24.7035694181
-1490935.6283618,-3678306.83366382,735969.826388889,-32.8671,115.9078,206.07,0.030806,624.2,10,1,0.0002437493,-0.9983423365,-1,0,0.3123728671,nan,0,0,327.115814209,291.7928161621,0.2936537266,0.1364589334,293.1905822754,290.53515625,2.2780151367,0.9099558592,13.3021965027,1.0180410147,0,0,20.3068336638,27.0643716382
-1486232.11369294,-3677441.88365808,735969.826388889,-32.8647,115.9592,380.14,0.140972,541.6,10,1,0.0001833732,-0.9987690677,-1,0,0.31869098,nan,0,0,338.9831848145,295.0258178711,0.2295121253,0.106300056,293.5356445313,290.2232666016,5.2717285156,1.2597694397,13.2706375122,1.0484163761,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735969.826388889,-32.8635,115.9849,463.88,0.135386,561.2,10,1,0.000178216,-0.9988390729,-1,0,0.4849768459,nan,0,0,350.1083068848,295.6601257324,0.2178417742,0.0516365096,292.9768676758,289.696685791,6.5430908203,1.5949220657,16.5991344452,1.0224611759,0,0,19.0101128514,34.1198141359
-1493730.12698532,-3681521.81712303,735969.826388889,-32.8925,115.8736,310.93,0.0521,612.5,10,1,0.0002277608,-0.9984348363,-1,0,0.3105106749,nan,0,0,338.8074035645,292.2003479004,0.2942138612,0.1540416777,292.8076171875,290.4344482422,2.4085083008,1.0736154318,19.6391639709,0.099726662,0,0,23.521817123,24.2698730147
-1491369.8943716,-3681087.38790401,735969.826388889,-32.8913,115.8994,512.66,0.109006,589.4,10,1,0.0002618453,-0.9982358364,-1,0,0.3481776178,nan,0,0,348.2702331543,294.8479309082,0.310929656,0.1378506422,293.103302002,290.5906982422,4.281463623,1.7285311222,21.2617301941,0.8838297725,0,0,23.087387904,26.6301056284
-1489018.76131494,-3680654.59718876,735969.826388889,-32.8901,115.9251,226.09,0.132065,508,10,1,0.000233829,-0.9984219367,-1,0,0.2850178332,nan,0,0,329.8830566406,293.7339477539,0.2842543721,0.1486400962,293.1776733398,290.6817932129,3.3193664551,1.26144135,14.4835119247,0.6341453195,0,0,22.6545971888,28.9812386851
-1486656.90019221,-3680232.19721938,735969.826388889,-32.889,115.9509,759.35,0.108256,629.3,10,1,0.0002091393,-0.9986033958,-1,0,0.3827735209,nan,0,0,359.9211730957,296.1369628906,0.2489250302,0.0868003964,293.653137207,290.1215209961,6.0211791992,1.6735098362,18.0609130859,0.2783600092,0,0,22.2321972194,31.3430998078
-1484305.54163793,-3679800.34733259,735969.826388889,-32.8878,115.9766,670.17,0.101168,623.2,10,1,0.0001777405,-0.998858234,-1,0,0.4796619789,nan,0,0,360.5022277832,296.2250671387,0.2332228124,0.051984407,292.8538818359,289.7128295898,6.3790893555,1.9830138683,20.4635753632,0.8054748774,0,0,21.8003473326,33.6944583621
-1502289.71066429,-3677688.80793555,735969.833333333,-32.8488,115.7874,206.94,-9999,-9999,13,1,0.0001780281,-0.9987518614,-1,0,0.2598767886,nan,0,0,321.658203125,291.3974304199,0.26026088,0.1735116541,293.0097961426,290.6630859375,1.7892150879,1.0263960361,12.8949766159,0.4054954946,0,0,19.6888079355,15.7102893357
-1499928.79477325,-3677252.65201906,735969.833333333,-32.8476,115.8132,1495.08,0.027216,962.6,10,1,0.0002007403,-0.9985879244,-1,0,0.3070753765,nan,0,0,388.5101928711,296.5642700195,0.254617095,0.1538198292,293.3438720703,290.4202575684,7.0564880371,1.4627531767,31.4493999481,0.4637313187,0,0,19.2526520191,18.0712052268
-1497576.98109377,-3676818.14142734,735969.833333333,-32.8464,115.8389,741.92,0.012657,978.7,10,1,0.0001710904,-0.9987938043,-1,0,0.2492351499,nan,0,0,355.9483032227,293.880645752,0.2395398617,0.1662507057,293.1403198242,290.395111084,4.3851013184,1.2346411943,22.6094493866,1.243522048,0,0,18.8181414273,20.4230189062
-1500368.93476353,-3680045.88963116,735969.833333333,-32.8719,115.8047,651.6,0.00891,1037.9,10,1,0.0001829853,-0.998709648,-1,0,0.3150205355,nan,0,0,349.6959533691,290.9084472656,0.2648687363,0.145154953,293.0681762695,290.3133544922,-1.9665527344,3.9833509922,21.3398590088,-0.9203602672,0,0,22.0458896312,17.6310652365
-1498008.47626381,-3679610.12432684,735969.833333333,-32.8707,115.8305,311.17,-9999,-9999,13,1,0.0001798226,-0.9987406631,-1,0,0.2933852846,nan,0,0,346.6029968262,290.9525146484,0.2283469141,0.1375645995,293.551574707,290.4700317383,-1.7287597656,3.4103279114,18.0592918396,0.2866514623,0,0,21.6101243268,19.9915237362
-1490935.6283618,-3678306.83366382,735969.833333333,-32.8671,115.9078,179.69,-9999,-9999,13,1,0.0002423931,-0.9983638449,-1,0,0.3123728671,nan,0,0,324.0309753418,287.199005127,0.2936537266,0.1364589334,293.1905822754,290.53515625,-2.2818908691,1.0573089123,13.8704557419,0.963804841,0,0,20.3068336638,27.0643716382
-1486232.11369294,-3677441.88365808,735969.833333333,-32.8647,115.9592,287.32,0.065057,583.5,10,1,0.0001822535,-0.9987852054,-1,0,0.31869098,nan,0,0,331.7440490723,291.5340270996,0.2295121253,0.106300056,293.5356445313,290.2232666016,2.7286987305,0.98482728,12.1393222809,0.3541771472,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735969.833333333,-32.8635,115.9849,417.92,0.176942,531.3,10,1,0.0001769047,-0.99885466,-1,0,0.4849768459,nan,0,0,347.5542297363,296.6016845703,0.2178417742,0.0516365096,292.9768676758,289.696685791,7.3070678711,1.7189867496,15.5334510803,1.3049141169,0,0,19.0101128514,34.1198141359
-1493730.12698532,-3681521.81712303,735969.833333333,-32.8925,115.8736,258.5,-9999,-9999,13,1,0.0002265924,-0.9984549769,-1,0,0.3105106749,nan,0,0,334.6645202637,286.9823303223,0.2942138612,0.1540416777,292.8076171875,290.4344482422,-2.5992431641,1.3745247126,20.0922012329,-0.1421656609,0,0,23.521817123,24.2698730147
-1491369.8943716,-3681087.38790401,735969.833333333,-32.8913,115.8994,452.59,0.016669,815.6,10,1,0.0002602865,-0.9982588974,-1,0,0.3481776178,nan,0,0,344.6441040039,290.2075195313,0.310929656,0.1378506422,293.103302002,290.5906982422,0.2146606445,1.2958033085,21.6654071808,0.4184544981,0,0,23.087387904,26.6301056284
-1489018.76131494,-3680654.59718876,735969.833333333,-32.8901,115.9251,259.75,0.017202,723,10,1,0.0002324534,-0.9984425374,-1,0,0.2850178332,nan,0,0,331.9575500488,289.041595459,0.2842543721,0.1486400962,293.1776733398,290.6817932129,-0.6408996582,0.9536669254,17.1947174072,0.2928334475,0,0,22.6545971888,28.9812386851
-1486656.90019221,-3680232.19721938,735969.833333333,-32.889,115.9509,737.7,0.097607,637.3,10,1,0.0002078169,-0.9986217814,-1,0,0.3827735209,nan,0,0,359.7426757813,295.5650024414,0.2489250302,0.0868003964,293.653137207,290.1215209961,5.8079223633,1.706953764,18.1723232269,0.203580752,0,0,22.2321972194,31.3430998078
-1484305.54163793,-3679800.34733259,735969.833333333,-32.8878,115.9766,709.1,0.130957,602.8,10,1,0.000176329,-0.9988737346,-1,0,0.4796619789,nan,0,0,361.3221435547,296.8783874512,0.2332228124,0.051984407,292.8538818359,289.7128295898,6.9757385254,2.058426857,20.5166130066,0.5387793779,0,0,21.8003473326,33.6944583621
-1502289.71066429,-3677688.80793555,735969.840277778,-32.8488,115.7874,273.13,0.00077,1769,10,1,0.0001772632,-0.9987676688,-1,0,0.2598767886,nan,0,0,327.7370910645,292.3701477051,0.26026088,0.1735116541,293.0097961426,290.6630859375,2.0227966309,0.8301751614,15.0708608627,0.459841758,0,0,19.6888079355,15.7102893357
-1499928.79477325,-3677252.65201906,735969.840277778,-32.8476,115.8132,1448.42,0.030395,929,10,1,0.0001999057,-0.9986057606,-1,0,0.3070753765,nan,0,0,388.6634216309,297.6404724121,0.254617095,0.1538198292,293.3438720703,290.4202575684,8.458404541,1.3457431793,31.1337051392,0.5827245116,0,0,19.2526520191,18.0712052268
-1497576.98109377,-3676818.14142734,735969.840277778,-32.8464,115.8389,805.33,0.02537,844.3,10,1,0.0001703949,-0.998809013,-1,0,0.2492351499,nan,0,0,357.3216247559,295.2789306641,0.2395398617,0.1662507057,293.1403198242,290.395111084,5.3906555176,1.0696841478,22.6003551483,1.2381272316,0,0,18.8181414273,20.4230189062
-1502721.47905147,-3680469.86818742,735969.840277778,-32.873,115.779,186.64,-9999,-9999,13,1,0.0001756346,-0.9987809186,-1,0,0.2922321999,nan,0,0,329.4051208496,292.8598937988,0.2459563315,0.1595353782,292.9999389648,290.4038085938,1.9933166504,1.8913099766,14.0768070221,-0.225684315,0,0,22.4698681874,15.2785209485
-1500368.93476353,-3680045.88963116,735969.840277778,-32.8719,115.8047,903.64,0.061872,718.3,10,1,0.0001822432,-0.9987259148,-1,0,0.3150205355,nan,0,0,359.9074401855,296.9309692383,0.2648687363,0.145154953,293.0681762695,290.3133544922,5.5041809082,3.0940368176,22.860452652,-0.1010146216,0,0,22.0458896312,17.6310652365
