1.104554725453760009e+06,-4.536037971313060261e+06,7.359649236111111240e+05,-4.097359999999999758e+01,1.448831999999999880e+02,2.678000000000000114e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.939150295081546904e-01,-9.972388148307800293e-01,0.000000000000000000e+00,3.512655588020217046e-01,3.524402379989624023e-01,4.177329838275909424e-01,2.000140547752380371e-01,3.021495666503906250e+02,2.889862060546875000e+02,2.942685484886169434e-01,1.118011772632598877e-01,2.812659301757812500e+02,2.797836303710937500e+02,9.668121337890625000e+00,1.438361406326293945e+00,8.880363464355468750e+00,1.099261403083801270e+00,1.000000000000000000e+00,-8.076388888875953853e+00,7.003797131306026813e+01,3.255472545376000681e+01
1.099615814103520010e+06,-4.550772060380320065e+06,7.359649375000000000e+05,-4.111290000000000333e+01,1.448431999999999960e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.942881604199981238e-01,-9.980717301368713379e-01,0.000000000000000000e+00,5.915668569712684288e-01,5.938179492950439453e-01,2.863512337207794189e-01,7.297617197036743164e-02,2.967129211425781250e+02,2.894249572753906250e+02,2.432372719049453735e-01,3.935468196868896484e-02,2.810881347656250000e+02,2.793785095214843750e+02,9.858917236328125000e+00,1.786064028739929199e+00,4.262901306152343750e+00,7.613378167152404785e-01,1.000000000000000000e+00,-8.062500000000000000e+00,8.477206038032007029e+01,2.761581410352000887e+01
1.102933898418529890e+06,-4.572632194843670353e+06,7.359649444444444962e+05,-4.130989999999999895e+01,1.449073999999999955e+02,2.639000000000000057e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.945146784510042748e-01,-9.981983900070190430e-01,0.000000000000000000e+00,5.699241181787775279e-01,5.720351338386535645e-01,2.685081958770751953e-01,7.309763878583908081e-02,2.977875061035156250e+02,2.887577819824218750e+02,2.492060959339141846e-01,5.808095261454582214e-02,2.804071655273437500e+02,2.780692443847656250e+02,1.030410766601562500e+01,2.181146860122680664e+00,3.862287759780883789e+00,5.495522022247314453e-01,1.000000000000000000e+00,-8.055555555503815413e+00,1.066321948436703480e+02,3.093389841852988908e+01
1.101474522097110050e+06,-4.557113334671779536e+06,7.359649513888888760e+05,-4.116919999999999646e+01,1.448721999999999923e+02,2.839000000000000057e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.950207600884670711e-01,-9.980339407920837402e-01,0.000000000000000000e+00,6.205003862265872083e-01,6.223794221878051758e-01,2.922692298889160156e-01,6.802777945995330811e-02,2.970164184570312500e+02,2.906693115234375000e+02,2.335686981678009033e-01,4.650345444679260254e-02,2.810595092773437500e+02,2.788821411132812500e+02,1.212957763671875000e+01,1.582196950912475586e+00,2.915036201477050781e+00,8.925562500953674316e-01,1.000000000000000000e+00,-8.048611111124046147e+00,9.111333467177954049e+01,2.947452209711005011e+01
1.103071494903760031e+06,-4.569577137850379571e+06,7.359649513888888760e+05,-4.128179999999999694e+01,1.449053999999999860e+02,2.989000000000000057e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.970112069828793722e-01,-9.985332489013671875e-01,0.000000000000000000e+00,5.648070015872157512e-01,5.656692385673522949e-01,2.188486307859420776e-01,6.071058288216590881e-02,2.981873779296875000e+02,2.917852478027343750e+02,2.270048558712005615e-01,5.385659262537956238e-02,2.808009033203125000e+02,2.784515380859375000e+02,1.302304077148437500e+01,1.934325814247131348e+00,2.725046873092651367e+00,1.395879030227661133e+00,1.000000000000000000e+00,-8.048611111124046147e+00,1.035771378503795717e+02,3.107149490376002987e+01
1.102933898418529890e+06,-4.572632194843670353e+06,7.359649513888888760e+05,-4.130989999999999895e+01,1.449073999999999955e+02,2.689000000000000057e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.945146784510042748e-01,-9.981983900070190430e-01,0.000000000000000000e+00,5.699241181787775279e-01,5.720351338386535645e-01,2.685081958770751953e-01,7.309763878583908081e-02,2.977875061035156250e+02,2.887577819824218750e+02,2.492060959339141846e-01,5.808095261454582214e-02,2.804071655273437500e+02,2.780692443847656250e+02,1.030410766601562500e+01,2.181146860122680664e+00,3.862287759780883789e+00,5.495522022247314453e-01,1.000000000000000000e+00,-8.048611111124046147e+00,1.066321948436703480e+02,3.093389841852988908e+01
1.099344677446600050e+06,-4.556876363903990015e+06,7.359649583333333721e+05,-4.116899999999999693e+01,1.448471999999999866e+02,3.277000000000000313e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.952813803510472956e-01,-9.978419542312622070e-01,0.000000000000000000e+00,4.839113621739324356e-01,4.851563274860382080e-01,3.206563889980316162e-01,1.111586168408393860e-01,2.968476867675781250e+02,2.875910034179687500e+02,2.490027844905853271e-01,3.948204964399337769e-02,2.812210998535156250e+02,2.785303344726562500e+02,9.910797119140625000e+00,1.193339824676513672e+00,3.440167427062988281e+00,1.491833090782165527e+00,1.000000000000000000e+00,-8.041666666627861559e+00,9.087636390399001129e+01,2.734467744660004840e+01
1.101337732496160083e+06,-4.560170203789239749e+06,7.359649652777777519e+05,-4.119729999999999848e+01,1.448742000000000019e+02,3.593999999999999773e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.960532158497646948e-01,-9.983216524124145508e-01,0.000000000000000000e+00,6.437788575129587132e-01,6.452450156211853027e-01,2.491035014390945435e-01,5.371278896927833557e-02,2.966072082519531250e+02,2.916405334472656250e+02,2.357998788356781006e-01,3.977089747786521912e-02,2.810988159179687500e+02,2.791646118164062500e+02,1.243026733398437500e+01,1.516305804252624512e+00,2.567813158035278320e+00,1.215233325958251953e+00,1.000000000000000000e+00,-8.034722222248092294e+00,9.417020378923974988e+01,2.933773249616008272e+01
1.101337732496160083e+06,-4.560170203789239749e+06,7.359649722222222481e+05,-4.119729999999999848e+01,1.448742000000000019e+02,3.234000000000000341e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.960532158497646948e-01,-9.983216524124145508e-01,0.000000000000000000e+00,6.437788575129587132e-01,6.452450156211853027e-01,2.491035014390945435e-01,5.371278896927833557e-02,2.966072082519531250e+02,2.916405334472656250e+02,2.357998788356781006e-01,3.977089747786521912e-02,2.810988159179687500e+02,2.791646118164062500e+02,1.243026733398437500e+01,1.516305804252624512e+00,2.567813158035278320e+00,1.215233325958251953e+00,1.000000000000000000e+00,-8.027777777751907706e+00,9.417020378923974988e+01,2.933773249616008272e+01
1.102933898418529890e+06,-4.572632194843670353e+06,7.359649722222222481e+05,-4.130989999999999895e+01,1.449073999999999955e+02,2.501000000000000156e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.945146784510042748e-01,-9.981983900070190430e-01,0.000000000000000000e+00,5.699241181787775279e-01,5.720351338386535645e-01,2.685081958770751953e-01,7.309763878583908081e-02,2.977875061035156250e+02,2.887577819824218750e+02,2.492060959339141846e-01,5.808095261454582214e-02,2.804071655273437500e+02,2.780692443847656250e+02,1.030410766601562500e+01,2.181146860122680664e+00,3.862287759780883789e+00,5.495522022247314453e-01,1.000000000000000000e+00,-8.027777777751907706e+00,1.066321948436703480e+02,3.093389841852988908e+01
1.101209414875119925e+06,-4.563227491068409756e+06,7.359649791666666279e+05,-4.122540000000000049e+01,1.448762999999999863e+02,2.548000000000000043e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.970915070359825938e-01,-9.982613325119018555e-01,0.000000000000000000e+00,6.644679805758603175e-01,6.652475595474243164e-01,2.591994106769561768e-01,5.210494250059127808e-02,2.978859863281250000e+02,2.929611816406250000e+02,2.554554343223571777e-01,4.457478225231170654e-02,2.808374023437500000e+02,2.788079223632812500e+02,1.429687500000000000e+01,1.859493136405944824e+00,2.426633834838867188e+00,1.601398587226867676e+00,1.000000000000000000e+00,-8.020833333372138441e+00,9.722749106840976197e+01,2.920941487511992563e+01
1.092554751394950086e+06,-4.565305138357030228e+06,7.359649930555555038e+05,-4.125240000000000151e+01,1.447781999999999982e+02,2.591000000000000014e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.940381058369633926e-01,-9.983240365982055664e-01,0.000000000000000000e+00,5.550885450466934712e-01,5.574818849563598633e-01,2.492181211709976196e-01,7.080887258052825928e-02,2.971408691406250000e+02,2.885971374511718750e+02,2.573044896125793457e-01,5.050910264253616333e-02,2.807226562500000000e+02,2.788627929687500000e+02,1.005261230468750000e+01,2.154274463653564453e+00,4.593741893768310547e+00,4.176598191261291504e-01,1.000000000000000000e+00,-8.006944444496184587e+00,9.930513835703023062e+01,2.055475139495008463e+01
1.094681872024510056e+06,-4.565551586137060076e+06,7.359649930555555038e+05,-4.125269999999999726e+01,1.448032000000000039e+02,2.782000000000000028e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.946015894472256536e-01,-9.981258511543273926e-01,0.000000000000000000e+00,6.000199246416840770e-01,6.021460294723510742e-01,2.797150313854217529e-01,6.946041435003280640e-02,2.982258605957031250e+02,2.898482055664062500e+02,2.797648012638092041e-01,5.448791384696960449e-02,2.801170654296875000e+02,2.791574707031250000e+02,1.120590209960937500e+01,2.336762189865112305e+00,8.730409622192382812e+00,4.313262999057769775e-01,1.000000000000000000e+00,-8.006944444496184587e+00,9.955158613706007031e+01,2.268187202451005646e+01
1.103200519953639945e+06,-4.566520770175679587e+06,7.359650069444444962e+05,-4.125370000000000203e+01,1.449033000000000015e+02,2.848999999999999844e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.972600475714169521e-01,-9.984948635101318359e-01,0.000000000000000000e+00,7.123148197449411523e-01,7.131968140602111816e-01,2.228559851646423340e-01,3.730792552232742310e-02,2.959264526367187500e+02,2.918366394042968750e+02,2.255086749792098999e-01,3.764412924647331238e-02,2.813468627929687500e+02,2.787336120605468750e+02,1.313412475585937500e+01,1.721750736236572266e+00,1.565029025077819824e+00,1.726052880287170410e+00,1.000000000000000000e+00,-7.993055555503815413e+00,1.005207701756795871e+02,3.120051995363994379e+01
1.098131947598109953e+06,-4.584395711891549639e+06,7.359650069444444962e+05,-4.142210000000000036e+01,1.448653999999999940e+02,2.576999999999999957e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.838122627283387711e-01,-9.982764124870300293e-01,0.000000000000000000e+00,5.505687084683555943e-01,5.586632490158081055e-01,2.517459094524383545e-01,7.128205895423889160e-02,2.918580322265625000e+02,2.796051940917968750e+02,2.379541695117950439e-01,4.887916147708892822e-02,2.807329711914062500e+02,2.774543457031250000e+02,2.887542724609375000e+00,1.530631661415100098e+00,3.737187385559082031e+00,6.924746930599212646e-02,1.000000000000000000e+00,-7.993055555503815413e+00,1.183957118915496380e+02,2.613194759810995293e+01
1.105197747561640106e+06,-4.569825635352480225e+06,7.359650138888888760e+05,-4.128209999999999980e+01,1.449303999999999917e+02,3.247999999999999687e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.947682329875379148e-01,-9.984443187713623047e-01,0.000000000000000000e+00,5.862664078263769563e-01,5.884329080581665039e-01,2.320630401372909546e-01,6.012814491987228394e-02,2.980968627929687500e+02,2.914240417480468750e+02,2.330214679241180420e-01,5.622848868370056152e-02,2.807433471679687500e+02,2.786618957519531250e+02,1.312820434570312500e+01,1.704709410667419434e+00,3.205850124359130859e+00,5.079733729362487793e-01,1.000000000000000000e+00,-7.986111111124046147e+00,1.038256353524802194e+02,3.319774756164010654e+01
1.117193976432719966e+06,-4.589678807591199875e+06,7.359650138888888760e+05,-4.145270000000000010e+01,1.450935000000000059e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.972341071929150536e-01,-9.983271956443786621e-01,0.000000000000000000e+00,7.258163898469849329e-01,7.266119718551635742e-01,2.479639500379562378e-01,3.926208242774009705e-02,2.962074584960937500e+02,2.933118896484375000e+02,2.331166863441467285e-01,4.546441882848739624e-02,2.802679138183593750e+02,2.769655151367187500e+02,1.585473632812500000e+01,1.788555026054382324e+00,8.768077492713928223e-01,1.557389736175537109e+00,1.000000000000000000e+00,-7.986111111124046147e+00,1.236788075911998703e+02,4.519397643271996401e+01
1.105197747561640106e+06,-4.569825635352480225e+06,7.359650208333333721e+05,-4.128209999999999980e+01,1.449303999999999917e+02,2.616000000000000014e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.947682329875379148e-01,-9.984443187713623047e-01,0.000000000000000000e+00,5.862664078263769563e-01,5.884329080581665039e-01,2.320630401372909546e-01,6.012814491987228394e-02,2.980968627929687500e+02,2.914240417480468750e+02,2.330214679241180420e-01,5.622848868370056152e-02,2.807433471679687500e+02,2.786618957519531250e+02,1.312820434570312500e+01,1.704709410667419434e+00,3.205850124359130859e+00,5.079733729362487793e-01,1.000000000000000000e+00,-7.979166666627861559e+00,1.038256353524802194e+02,3.319774756164010654e+01
1.117193976432719966e+06,-4.589678807591199875e+06,7.359650277777777519e+05,-4.145270000000000010e+01,1.450935000000000059e+02,3.306000000000000227e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.972341071929150536e-01,-9.983271956443786621e-01,0.000000000000000000e+00,7.258163898469849329e-01,7.266119718551635742e-01,2.479639500379562378e-01,3.926208242774009705e-02,2.962074584960937500e+02,2.933118896484375000e+02,2.331166863441467285e-01,4.546441882848739624e-02,2.802679138183593750e+02,2.769655151367187500e+02,1.585473632812500000e+01,1.788555026054382324e+00,8.768077492713928223e-01,1.557389736175537109e+00,1.000000000000000000e+00,-7.972222222248092294e+00,1.236788075911998703e+02,4.519397643271996401e+01
1.125596620332649909e+06,-4.593755157109029591e+06,7.359650763888888760e+05,-4.148210000000000264e+01,1.451962000000000046e+02,3.896000000000000085e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.977827911654885140e-01,-9.985638260841369629e-01,0.000000000000000000e+00,4.770098964931944185e-01,4.773832857608795166e-01,2.160428762435913086e-01,7.642404735088348389e-02,3.006285400390625000e+02,2.948305053710937500e+02,2.081306874752044678e-01,7.117361575365066528e-02,2.817660522460937500e+02,2.777624816894531250e+02,1.680212402343750000e+01,1.569005846977233887e+00,1.448215961456298828e+00,1.950306773185729980e+00,1.000000000000000000e+00,-7.923611111124046147e+00,1.277551571090295965e+02,5.359662033264990555e+01
1.152077646015370032e+06,-4.575355341983820312e+06,7.359651388888888760e+05,-4.128820000000000334e+01,1.454816999999999894e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.861111111124046147e+00,1.093553419838203098e+02,8.007764601537003557e+01
